AL, 95, 2018070406,   , CHP6, 0, 100N,  333W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2018070412,   , CHP6, 0, 100N,  349W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 02, 2018070418,   , CHP6, 0, 101N,  365W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2018070500,   , CHP6, 0, 101N,  380W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070506,   , CHP6, 0, 101N,  395W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070512,   , CHP6, 0, 102N,  409W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070518,   , CHP6, 0, 103N,  423W,  42, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070600,   , CHP6, 0, 103N,  434W,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070606,   , CHP6, 0, 105N,  444W,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070612,   , CHP6, 0, 107N,  456W,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070618,   , CHP6, 0, 110N,  469W,  67,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070700,   , CHP6, 0, 113N,  479W,  77,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070706,   , CHP6, 0, 117N,  490W,  85,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070712,   , CHP6, 0, 122N,  501W,  92,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070718,   , CHP6, 0, 127N,  515W,  94,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070800,   , CHP6, 0, 131N,  530W,  98,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070806,   , CHP6, 0, 134N,  548W, 100,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070812,   , CHP6, 0, 137N,  565W,  97,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070818,   , CHP6, 0, 140N,  587W,  97,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070900,   , CHP6, 0, 144N,  606W,  91,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070906,   , CHP6, 0, 149N,  626W,  89,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070912,   , CHP6, 0, 154N,  646W,  89,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018070918,   , CHP6, 0, 160N,  666W,  89,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018071000,   , CHP6, 0, 165N,  686W,  86,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018071006,   , CHP6, 0, 172N,  706W,  82,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018071012,   , CHP6, 0, 180N,  726W,  78,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018071018,   , CHP6, 0, 188N,  746W,  73,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018071100,   , CHP6, 0, 196N,  766W,  68,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018071106,   , CHP6, 0, 206N,  784W,  57, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018071112,   , CHP6, 0, 212N,  799W,  46, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018071118,   , CHP6, 0, 218N,  809W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018071200,   , CHP6, 0, 224N,  813W,  36, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018071206,   , CHP6, 0, 230N,  808W,  33, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018071212,   , CHP6, 0, 236N,  799W,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2018071218,   , CHP6, 0, 242N,  786W,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
