AL, 92, 2018090712,   , CHP6, 0, 135N,  350W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2018090718,   , CHP6, 0, 137N,  349W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 09, 2018090800,   , CHP6, 0, 139N,  349W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2018090806,   , CHP6, 0, 142N,  352W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018090812,   , CHP6, 0, 144N,  358W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018090818,   , CHP6, 0, 145N,  363W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018090900,   , CHP6, 0, 144N,  370W,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018090906,   , CHP6, 0, 144N,  379W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018090912,   , CHP6, 0, 144N,  387W,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018090918,   , CHP6, 0, 144N,  398W,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091000,   , CHP6, 0, 145N,  409W,  66,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
AL, 09, 2018091006,   , CHP6, 0, 145N,  422W,  73,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAAC,
