AL, 96, 2018091200,   , CHP6, 0, 370N,  398W,  45, 1012, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2018091206,   , CHP6, 0, 366N,  407W,  45, 1011, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 10, 2018091212,   , CHP6, 0, 358N,  415W,  40, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091218,   , CHP6, 0, 348N,  419W,  40, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091300,   , CHP6, 0, 340N,  421W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091306,   , CHP6, 0, 336N,  426W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091312,   , CHP6, 0, 333N,  430W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091318,   , CHP6, 0, 329N,  435W,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091400,   , CHP6, 0, 327N,  438W,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091406,   , CHP6, 0, 326N,  439W,  65,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091412,   , CHP6, 0, 324N,  438W,  68,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091418,   , CHP6, 0, 323N,  433W,  70,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091500,   , CHP6, 0, 327N,  425W,  71,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091506,   , CHP6, 0, 332N,  417W,  72,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091512,   , CHP6, 0, 336N,  412W,  73,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091518,   , CHP6, 0, 340N,  405W,  74,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091600,   , CHP6, 0, 347N,  394W,  75,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091606,   , CHP6, 0, 352N,  379W,  76,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091612,   , CHP6, 0, 355N,  364W,  75,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091618,   , CHP6, 0, 353N,  344W,  73,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091700,   , CHP6, 0, 350N,  324W,  72,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091706,   , CHP6, 0, 346N,  309W,  70,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091712,   , CHP6, 0, 342N,  297W,  68,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091718,   , CHP6, 0, 338N,  286W,  69,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091800,   , CHP6, 0, 333N,  275W,  69,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091806,   , CHP6, 0, 327N,  270W,  69,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091812,   , CHP6, 0, 320N,  272W,  59, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091818,   , CHP6, 0, 311N,  275W,  46, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091900,   , CHP6, 0, 304N,  279W,  39, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091906,   , CHP6, 0, 300N,  285W,  34, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091912,   , CHP6, 0, 299N,  292W,  26, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018091918,   , CHP6, 0, 299N,  299W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
AL, 10, 2018092000,   , CHP6, 0, 298N,  306W,  17, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOYCE,
