AL, 99, 2018092200,   , CHP6, 0,  74N,  210W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2018092206,   , CHP6, 0,  77N,  218W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 12, 2018092212,   , CHP6, 0,  81N,  229W,  32, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2018092218,   , CHP6, 0,  84N,  241W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092300,   , CHP6, 0,  87N,  256W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092306,   , CHP6, 0,  91N,  271W,  36, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092312,   , CHP6, 0,  93N,  292W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092318,   , CHP6, 0,  95N,  312W,  44,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092400,   , CHP6, 0,  96N,  335W,  48,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092406,   , CHP6, 0,  97N,  357W,  52,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092412,   , CHP6, 0,  97N,  380W,  56,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092418,   , CHP6, 0,  98N,  402W,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092500,   , CHP6, 0,  99N,  422W,  58,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092506,   , CHP6, 0, 101N,  441W,  67,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092512,   , CHP6, 0, 103N,  461W,  82,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092518,   , CHP6, 0, 105N,  480W, 104,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092600,   , CHP6, 0, 107N,  495W, 132,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092606,   , CHP6, 0, 110N,  510W, 136,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092612,   , CHP6, 0, 112N,  523W, 134,  925, HH,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092618,   , CHP6, 0, 115N,  537W, 138,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092700,   , CHP6, 0, 118N,  550W, 134,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092706,   , CHP6, 0, 122N,  563W, 128,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092712,   , CHP6, 0, 125N,  575W, 123,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092718,   , CHP6, 0, 129N,  588W, 122,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092800,   , CHP6, 0, 133N,  600W, 119,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092806,   , CHP6, 0, 138N,  610W, 105,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092812,   , CHP6, 0, 143N,  621W,  89,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092818,   , CHP6, 0, 148N,  632W,  78,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2018092900,   , CHP6, 0, 152N,  645W,  77,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
