AL, 95, 2018102600,   , CHP6, 0, 224N,  450W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2018102606,   , CHP6, 0, 234N,  451W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 16, 2018102612,   , CHP6, 0, 244N,  452W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
AL, 16, 2018102618,   , CHP6, 0, 254N,  453W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018102700,   , CHP6, 0, 264N,  455W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018102706,   , CHP6, 0, 268N,  462W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018102712,   , CHP6, 0, 271N,  472W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018102718,   , CHP6, 0, 268N,  487W,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018102800,   , CHP6, 0, 265N,  503W,  65,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018102806,   , CHP6, 0, 260N,  519W,  76,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018102812,   , CHP6, 0, 255N,  537W,  91,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018102818,   , CHP6, 0, 254N,  553W, 107,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018102900,   , CHP6, 0, 256N,  568W, 120,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018102906,   , CHP6, 0, 258N,  579W, 128,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018102912,   , CHP6, 0, 260N,  585W, 146,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018102918,   , CHP6, 0, 265N,  587W, 142,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018103000,   , CHP6, 0, 274N,  586W, 134,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018103006,   , CHP6, 0, 285N,  582W, 129,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018103012,   , CHP6, 0, 296N,  578W, 126,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018103018,   , CHP6, 0, 307N,  573W, 120,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018103100,   , CHP6, 0, 326N,  555W, 107,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018103106,   , CHP6, 0, 346N,  536W, 100,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018103112,   , CHP6, 0, 366N,  517W,  94,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018103118,   , CHP6, 0, 386N,  498W,  95,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018110100,   , CHP6, 0, 406N,  467W,  98,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018110106,   , CHP6, 0, 426N,  437W,  85,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018110112,   , CHP6, 0, 446N,  407W,  78,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018110118,   , CHP6, 0, 466N,  377W,  73,  991, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018110200,   , CHP6, 0, 488N,  350W,  69,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018110206,   , CHP6, 0, 506N,  322W,  67,  988, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2018110212,   , CHP6, 0, 523N,  297W,  65,  990, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
