AL, 98, 2018081500,   , CHP6, 0, 369N,  455W,  30, 1011, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2018081506,   , CHP6, 0, 374N,  457W,  30, 1009, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 05, 2018081512,   , CHP6, 0, 378N,  459W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2018081518,   , CHP6, 0, 385N,  458W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2018081600,   , CHP6, 0, 395N,  452W,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2018081606,   , CHP6, 0, 404N,  445W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2018081612,   , CHP6, 0, 415N,  433W,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2018081618,   , CHP6, 0, 426N,  420W,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2018081700,   , CHP6, 0, 438N,  399W,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2018081706,   , CHP6, 0, 451N,  378W,  46, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2018081712,   , CHP6, 0, 465N,  347W,  47, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2018081718,   , CHP6, 0, 480N,  316W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2018081800,   , CHP6, 0, 492N,  276W,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2018081806,   , CHP6, 0, 505N,  236W,  37, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2018081812,   , CHP6, 0, 517N,  196W,  37, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2018081818,   , CHP6, 0, 530N,  156W,  37, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
