IO, 92, 2013120400,   , CHP6, 0,  71N,  836E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2013120406,   , CHP6, 0,  75N,  838E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2013120412,   , CHP6, 0,  79N,  839E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2013120418,   , CHP6, 0,  83N,  840E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2013120500,   , CHP6, 0,  88N,  839E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2013120506,   , CHP6, 0,  91N,  838E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2013120512,   , CHP6, 0,  94N,  838E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2013120518,   , CHP6, 0,  96N,  838E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 06, 2013120600,   , CHP6, 0,  98N,  838E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MADI,
IO, 06, 2013120606,   , CHP6, 0, 100N,  836E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MADI,
IO, 06, 2013120612,   , CHP6, 0, 102N,  835E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MADI,
IO, 06, 2013120618,   , CHP6, 0, 105N,  835E,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MADI,
IO, 06, 2013120700,   , CHP6, 0, 107N,  834E,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MADI,
IO, 06, 2013120706,   , CHP6, 0, 109N,  833E,  67,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MADI,
IO, 06, 2013120712,   , CHP6, 0, 112N,  832E,  73,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MADI,
IO, 06, 2013120718,   , CHP6, 0, 116N,  833E,  80,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MADI,
IO, 06, 2013120800,   , CHP6, 0, 120N,  834E,  86,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MADI,
IO, 06, 2013120806,   , CHP6, 0, 124N,  836E,  91,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MADI,
IO, 06, 2013120812,   , CHP6, 0, 127N,  839E,  94,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MADI,
IO, 06, 2013120818,   , CHP6, 0, 130N,  843E,  96,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MADI,
IO, 06, 2013120900,   , CHP6, 0, 133N,  847E, 104,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MADI,
IO, 06, 2013120906,   , CHP6, 0, 136N,  850E, 107,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MADI,
