IO, 90, 2013100700,   , CHP6, 0, 115N,  988E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2013100706,   , CHP6, 0, 118N,  979E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2013100712,   , CHP6, 0, 120N,  972E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2013100718,   , CHP6, 0, 122N,  965E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2013100800,   , CHP6, 0, 123N,  958E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 90, 2013100806,   , CHP6, 0, 124N,  952E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 02, 2013100812,   , CHP6, 0, 126N,  946E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013100818,   , CHP6, 0, 129N,  940E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013100900,   , CHP6, 0, 132N,  933E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013100906,   , CHP6, 0, 135N,  928E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013100912,   , CHP6, 0, 137N,  922E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013100918,   , CHP6, 0, 140N,  915E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101000,   , CHP6, 0, 144N,  909E,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101006,   , CHP6, 0, 147N,  903E,  75,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101012,   , CHP6, 0, 151N,  896E,  93,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101018,   , CHP6, 0, 154N,  889E, 114,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101100,   , CHP6, 0, 158N,  882E, 135,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101106,   , CHP6, 0, 162N,  875E, 145,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101112,   , CHP6, 0, 167N,  868E, 134,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101118,   , CHP6, 0, 172N,  862E, 115,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101200,   , CHP6, 0, 177N,  855E, 102,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101206,   , CHP6, 0, 182N,  849E,  94,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101212,   , CHP6, 0, 188N,  842E,  86,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101218,   , CHP6, 0, 194N,  837E,  63,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101300,   , CHP6, 0, 199N,  832E,  49,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101306,   , CHP6, 0, 205N,  826E,  41,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101312,   , CHP6, 0, 211N,  821E,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101318,   , CHP6, 0, 216N,  815E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
IO, 02, 2013101400,   , CHP6, 0, 220N,  809E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHAILIN,
