WP, 92, 2013112118,   , CHP6, 0,  68N, 1006E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2013112200,   , CHP6, 0,  67N,  998E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2013112206,   , CHP6, 0,  65N,  991E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2013112212,   , CHP6, 0,  66N,  986E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2013112218,   , CHP6, 0,  68N,  982E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2013112300,   , CHP6, 0,  73N,  978E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2013112306,   , CHP6, 0,  80N,  973E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 05, 2013112312,   , CHP6, 0,  87N,  965E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEHAR,
IO, 05, 2013112318,   , CHP6, 0,  95N,  959E,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEHAR,
IO, 05, 2013112400,   , CHP6, 0, 100N,  953E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEHAR,
IO, 05, 2013112406,   , CHP6, 0, 106N,  947E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEHAR,
IO, 05, 2013112412,   , CHP6, 0, 110N,  940E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEHAR,
IO, 05, 2013112418,   , CHP6, 0, 114N,  932E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEHAR,
IO, 05, 2013112500,   , CHP6, 0, 118N,  923E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEHAR,
IO, 05, 2013112506,   , CHP6, 0, 120N,  918E,  74,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEHAR,
