IO, 92, 2013050800,   , CHP6, 0,  25N,  943E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2013050806,   , CHP6, 0,  28N,  948E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2013050812,   , CHP6, 0,  31N,  951E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2013050818,   , CHP6, 0,  33N,  952E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2013050900,   , CHP6, 0,  34N,  951E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2013050906,   , CHP6, 0,  35N,  949E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2013050912,   , CHP6, 0,  37N,  945E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 01, 2013050918,   , CHP6, 0,  41N,  940E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051000,   , CHP6, 0,  45N,  935E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051006,   , CHP6, 0,  51N,  930E,  38,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051012,   , CHP6, 0,  56N,  924E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051018,   , CHP6, 0,  61N,  918E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051100,   , CHP6, 0,  69N,  910E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051106,   , CHP6, 0,  76N,  901E,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051112,   , CHP6, 0,  85N,  890E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051118,   , CHP6, 0,  92N,  881E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051200,   , CHP6, 0,  98N,  874E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051206,   , CHP6, 0, 104N,  867E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051212,   , CHP6, 0, 110N,  863E,  76,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051218,   , CHP6, 0, 116N,  859E,  95,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051300,   , CHP6, 0, 121N,  858E, 127,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051306,   , CHP6, 0, 127N,  857E, 145,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051312,   , CHP6, 0, 133N,  857E, 133,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051318,   , CHP6, 0, 140N,  858E, 125,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051400,   , CHP6, 0, 147N,  860E, 117,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051406,   , CHP6, 0, 154N,  863E, 110,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051412,   , CHP6, 0, 161N,  865E, 104,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051418,   , CHP6, 0, 168N,  869E, 100,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051500,   , CHP6, 0, 175N,  874E,  98,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051506,   , CHP6, 0, 183N,  880E,  95,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051512,   , CHP6, 0, 190N,  887E,  93,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051518,   , CHP6, 0, 198N,  893E,  91,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051600,   , CHP6, 0, 206N,  901E,  89,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051606,   , CHP6, 0, 215N,  908E,  90,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051612,   , CHP6, 0, 223N,  916E,  91,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051618,   , CHP6, 0, 231N,  923E,  69,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
IO, 01, 2013051700,   , CHP6, 0, 238N,  930E,  48,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VIYARU,
