IO, 91, 2013111800,   , CHP6, 0, 133N,  900E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2013111806,   , CHP6, 0, 140N,  889E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2013111812,   , CHP6, 0, 145N,  878E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2013111818,   , CHP6, 0, 148N,  869E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 04, 2013111900,   , CHP6, 0, 149N,  861E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013111906,   , CHP6, 0, 150N,  856E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013111912,   , CHP6, 0, 150N,  851E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013111918,   , CHP6, 0, 150N,  847E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112000,   , CHP6, 0, 151N,  844E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112006,   , CHP6, 0, 152N,  841E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112012,   , CHP6, 0, 154N,  838E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112018,   , CHP6, 0, 155N,  835E,  69,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112100,   , CHP6, 0, 156N,  833E,  80,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112106,   , CHP6, 0, 157N,  830E,  91,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112112,   , CHP6, 0, 157N,  828E,  99,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112118,   , CHP6, 0, 158N,  825E,  90,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112200,   , CHP6, 0, 158N,  821E,  81,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112206,   , CHP6, 0, 157N,  817E,  78,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112212,   , CHP6, 0, 157N,  812E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112218,   , CHP6, 0, 157N,  807E,  56,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112300,   , CHP6, 0, 157N,  802E,  59,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112306,   , CHP6, 0, 156N,  797E,  51,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112312,   , CHP6, 0, 156N,  791E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112318,   , CHP6, 0, 156N,  785E,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112400,   , CHP6, 0, 156N,  779E,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112406,   , CHP6, 0, 156N,  772E,  19,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
IO, 04, 2013112412,   , CHP6, 0, 156N,  765E,  14,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELEN,
