WP, 96, 2024122018,   , BEST, 0,  75N, 1170E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2024122100,   , BEST, 0,  79N, 1168E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2024122106,   , BEST, 0,  84N, 1165E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 28, 2024122112,   , BEST, 0,  89N, 1161E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2024122118,   , BEST, 0,  95N, 1156E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2024122200,   , BEST, 0, 100N, 1150E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122206,   , BEST, 0, 104N, 1144E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122212,   , BEST, 0, 108N, 1139E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122218,   , BEST, 0, 110N, 1134E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122300,   , BEST, 0, 112N, 1130E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122306,   , BEST, 0, 112N, 1127E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122312,   , BEST, 0, 114N, 1125E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122318,   , BEST, 0, 116N, 1123E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122400,   , BEST, 0, 117N, 1121E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122406,   , BEST, 0, 117N, 1119E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122412,   , BEST, 0, 115N, 1116E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122418,   , BEST, 0, 112N, 1112E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122500,   , BEST, 0, 107N, 1107E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122506,   , BEST, 0, 100N, 1103E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122512,   , BEST, 0,  94N, 1098E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122518,   , BEST, 0,  90N, 1090E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122600,   , BEST, 0,  86N, 1081E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 28, 2024122606,   , BEST, 0,  83N, 1070E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
