WP, 91, 2024071718,   , CHP6, 0, 125N, 1245E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024071800,   , CHP6, 0, 125N, 1234E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024071806,   , CHP6, 0, 125N, 1223E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2024071812,   , CHP6, 0, 125N, 1212E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 04, 2024071818,   , CHP6, 0, 126N, 1201E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2024071900,   , CHP6, 0, 130N, 1189E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2024071906,   , CHP6, 0, 138N, 1176E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2024071912,   , CHP6, 0, 145N, 1167E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2024071918,   , CHP6, 0, 150N, 1157E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2024072000,   , CHP6, 0, 153N, 1146E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2024072006,   , CHP6, 0, 156N, 1135E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2024072012,   , CHP6, 0, 159N, 1126E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072018,   , CHP6, 0, 161N, 1117E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072100,   , CHP6, 0, 163N, 1112E,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072106,   , CHP6, 0, 165N, 1110E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072112,   , CHP6, 0, 170N, 1107E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072118,   , CHP6, 0, 177N, 1103E,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072200,   , CHP6, 0, 185N, 1097E,  72,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072206,   , CHP6, 0, 196N, 1090E,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072212,   , CHP6, 0, 202N, 1084E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072218,   , CHP6, 0, 208N, 1079E,  92,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072300,   , CHP6, 0, 213N, 1076E, 118,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072306,   , CHP6, 0, 216N, 1072E,  87,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072312,   , CHP6, 0, 218N, 1069E,  62,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072318,   , CHP6, 0, 219N, 1066E,  47,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072400,   , CHP6, 0, 218N, 1063E,  39,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072406,   , CHP6, 0, 217N, 1061E,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072412,   , CHP6, 0, 216N, 1059E,  28,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072418,   , CHP6, 0, 215N, 1062E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072500,   , CHP6, 0, 216N, 1066E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
