WP, 94, 2024111000,   , CHP6, 0,  90N, 1464E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2024111006,   , CHP6, 0,  98N, 1444E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 27, 2024111012,   , CHP6, 0, 106N, 1424E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
WP, 27, 2024111018,   , CHP6, 0, 113N, 1408E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
WP, 27, 2024111100,   , CHP6, 0, 120N, 1392E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
WP, 27, 2024111106,   , CHP6, 0, 124N, 1378E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111112,   , CHP6, 0, 126N, 1365E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111118,   , CHP6, 0, 129N, 1349E,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111200,   , CHP6, 0, 133N, 1333E,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111206,   , CHP6, 0, 137N, 1319E,  72,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111212,   , CHP6, 0, 141N, 1305E,  94,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111218,   , CHP6, 0, 145N, 1293E, 126,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111300,   , CHP6, 0, 149N, 1280E, 153,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111306,   , CHP6, 0, 154N, 1268E, 149,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111312,   , CHP6, 0, 159N, 1256E, 141,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111318,   , CHP6, 0, 164N, 1247E, 132,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111400,   , CHP6, 0, 170N, 1238E, 128,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111406,   , CHP6, 0, 176N, 1229E, 128,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111412,   , CHP6, 0, 182N, 1220E,  96,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111418,   , CHP6, 0, 188N, 1215E,  83,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111500,   , CHP6, 0, 195N, 1212E,  83,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111506,   , CHP6, 0, 201N, 1209E,  82,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111512,   , CHP6, 0, 208N, 1207E,  82,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111518,   , CHP6, 0, 213N, 1206E,  81,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111600,   , CHP6, 0, 216N, 1206E,  78,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111606,   , CHP6, 0, 218N, 1206E,  73,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
WP, 27, 2024111612,   , CHP6, 0, 220N, 1207E,  75,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USAGI,
