WP, 99, 2024091606,   , CHP6, 0, 174N, 1240E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2024091612,   , CHP6, 0, 175N, 1230E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2024091618,   , CHP6, 0, 175N, 1218E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2024091700,   , CHP6, 0, 174N, 1204E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2024091706,   , CHP6, 0, 172N, 1188E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 16, 2024091712,   , CHP6, 0, 172N, 1168E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2024091718,   , CHP6, 0, 173N, 1150E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2024091800,   , CHP6, 0, 174N, 1136E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2024091806,   , CHP6, 0, 174N, 1124E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2024091812,   , CHP6, 0, 173N, 1112E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 16, 2024091818,   , CHP6, 0, 171N, 1099E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 16, 2024091900,   , CHP6, 0, 168N, 1085E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 16, 2024091906,   , CHP6, 0, 166N, 1072E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 16, 2024091912,   , CHP6, 0, 165N, 1060E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 16, 2024091918,   , CHP6, 0, 167N, 1051E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 16, 2024092000,   , CHP6, 0, 170N, 1044E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 16, 2024092006,   , CHP6, 0, 173N, 1038E,  15, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
WP, 16, 2024092012,   , CHP6, 0, 176N, 1032E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOULIK,
