WP, 99, 2024102306,   , BEST, 0,  92N, 1530E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2024102312,   , BEST, 0, 102N, 1520E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2024102318,   , BEST, 0, 110N, 1510E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 23, 2024102400,   , BEST, 0, 117N, 1500E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2024102406,   , BEST, 0, 123N, 1490E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2024102412,   , BEST, 0, 128N, 1478E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2024102418,   , BEST, 0, 132N, 1464E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2024102500,   , BEST, 0, 138N, 1449E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102506,   , BEST, 0, 145N, 1434E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102512,   , BEST, 0, 154N, 1414E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102518,   , BEST, 0, 161N, 1395E,  36,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102600,   , BEST, 0, 166N, 1378E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102606,   , BEST, 0, 169N, 1362E,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102612,   , BEST, 0, 169N, 1352E,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102618,   , BEST, 0, 170N, 1341E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102700,   , BEST, 0, 170N, 1332E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102706,   , BEST, 0, 171N, 1323E,  88,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102712,   , BEST, 0, 171N, 1314E, 110,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102718,   , BEST, 0, 172N, 1304E, 107,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102800,   , BEST, 0, 174N, 1298E,  98,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102806,   , BEST, 0, 176N, 1292E,  92,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102812,   , BEST, 0, 178N, 1286E,  88,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102818,   , BEST, 0, 180N, 1280E,  87,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102900,   , BEST, 0, 182N, 1274E,  90,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
WP, 23, 2024102906,   , BEST, 0, 184N, 1265E,  94,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KONG-REY,
