WP, 90, 2024110206,   , BEST, 0,  74N, 1426E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2024110212,   , BEST, 0,  78N, 1413E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2024110218,   , BEST, 0,  82N, 1400E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 24, 2024110300,   , BEST, 0,  87N, 1388E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
WP, 24, 2024110306,   , BEST, 0,  94N, 1375E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
WP, 24, 2024110312,   , BEST, 0, 102N, 1361E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024110318,   , BEST, 0, 110N, 1347E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024110400,   , BEST, 0, 119N, 1332E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024110406,   , BEST, 0, 129N, 1319E,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024110412,   , BEST, 0, 140N, 1305E,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024110418,   , BEST, 0, 150N, 1294E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
WP, 24, 2024110500,   , BEST, 0, 159N, 1283E,  79,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YINXING,
