CP, 01, 2024090206,   , CHP6, 0, 265N, 1798E, 101,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONE,
CP, 01, 2024090212,   , CHP6, 0, 267N, 1788E, 112,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONE,
CP, 01, 2024090218,   , CHP6, 0, 270N, 1778E, 111,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONE,
CP, 01, 2024090300,   , CHP6, 0, 272N, 1769E,  96,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONE,
CP, 01, 2024090306,   , CHP6, 0, 275N, 1760E,  82,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONE,
CP, 01, 2024090312,   , CHP6, 0, 277N, 1754E,  69,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONE,
CP, 01, 2024090318,   , CHP6, 0, 280N, 1750E,  54,  976, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONE,
CP, 01, 2024090400,   , CHP6, 0, 284N, 1746E,  41,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONE,
CP, 01, 2024090406,   , CHP6, 0, 289N, 1743E,  34,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONE,
CP, 01, 2024090412,   , CHP6, 0, 296N, 1740E,  26,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONE,
CP, 01, 2024090418,   , CHP6, 0, 303N, 1738E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONE,
CP, 01, 2024090500,   , CHP6, 0, 312N, 1736E,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HONE,
