WP, 98, 2024081712,   , CHP6, 0, 235N, 1246E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2024081718,   , CHP6, 0, 237N, 1250E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 10, 2024081800,   , CHP6, 0, 240N, 1253E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2024081806,   , CHP6, 0, 243N, 1256E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2024081812,   , CHP6, 0, 245N, 1258E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 10, 2024081818,   , CHP6, 0, 247N, 1259E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 10, 2024081900,   , CHP6, 0, 252N, 1260E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 10, 2024081906,   , CHP6, 0, 260N, 1260E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 10, 2024081912,   , CHP6, 0, 278N, 1258E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 10, 2024081918,   , CHP6, 0, 293N, 1257E,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 10, 2024082000,   , CHP6, 0, 309N, 1257E,  61,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 10, 2024082006,   , CHP6, 0, 325N, 1257E,  70,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 10, 2024082012,   , CHP6, 0, 340N, 1258E,  83,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 10, 2024082018,   , CHP6, 0, 356N, 1259E,  88,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 10, 2024082100,   , CHP6, 0, 369N, 1263E,  86,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 10, 2024082106,   , CHP6, 0, 383N, 1272E,  67,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 10, 2024082112,   , CHP6, 0, 397N, 1281E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 10, 2024082118,   , CHP6, 0, 409N, 1292E,  46,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 10, 2024082200,   , CHP6, 0, 419N, 1304E,  34,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
