WP, 92, 2024083018,   , BEST, 0,  94N, 1316E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2024083100,   , BEST, 0, 100N, 1305E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2024083106,   , BEST, 0, 105N, 1295E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2024083112,   , BEST, 0, 110N, 1284E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 12, 2024083118,   , BEST, 0, 116N, 1272E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2024090100,   , BEST, 0, 121N, 1262E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2024090106,   , BEST, 0, 127N, 1252E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090112,   , BEST, 0, 135N, 1243E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090118,   , BEST, 0, 144N, 1234E,  52,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090200,   , BEST, 0, 155N, 1228E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090206,   , BEST, 0, 164N, 1224E,  97,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090212,   , BEST, 0, 172N, 1221E, 118,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090218,   , BEST, 0, 181N, 1218E,  90,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090300,   , BEST, 0, 187N, 1212E,  66,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090306,   , BEST, 0, 190N, 1206E,  72,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090312,   , BEST, 0, 191N, 1199E,  92,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090318,   , BEST, 0, 192N, 1191E, 114,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090400,   , BEST, 0, 192N, 1183E, 125,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090406,   , BEST, 0, 191N, 1175E, 111,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090412,   , BEST, 0, 190N, 1169E, 120,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090418,   , BEST, 0, 190N, 1164E,  99,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090500,   , BEST, 0, 190N, 1158E, 110,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090506,   , BEST, 0, 191N, 1152E, 122,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090512,   , BEST, 0, 192N, 1146E, 131,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090518,   , BEST, 0, 194N, 1137E, 104,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090600,   , BEST, 0, 196N, 1129E, 124,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090606,   , BEST, 0, 198N, 1120E, 152,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090612,   , BEST, 0, 201N, 1111E, 164,  878, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090618,   , BEST, 0, 204N, 1101E, 148,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090700,   , BEST, 0, 207N, 1091E, 104,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 12, 2024090706,   , BEST, 0, 210N, 1082E, 114,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
