WP, 95, 2024080918,   , CHP6, 0, 256N, 1543E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024081000,   , CHP6, 0, 260N, 1542E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 07, 2024081006,   , CHP6, 0, 263N, 1542E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2024081012,   , CHP6, 0, 266N, 1544E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2024081018,   , CHP6, 0, 269N, 1546E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081100,   , CHP6, 0, 273N, 1548E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081106,   , CHP6, 0, 279N, 1551E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081112,   , CHP6, 0, 289N, 1550E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081118,   , CHP6, 0, 304N, 1542E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081200,   , CHP6, 0, 314N, 1530E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081206,   , CHP6, 0, 324N, 1516E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081212,   , CHP6, 0, 333N, 1501E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081218,   , CHP6, 0, 342N, 1487E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081300,   , CHP6, 0, 352N, 1476E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081306,   , CHP6, 0, 362N, 1465E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081312,   , CHP6, 0, 374N, 1457E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081318,   , CHP6, 0, 386N, 1450E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081400,   , CHP6, 0, 397N, 1447E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081406,   , CHP6, 0, 409N, 1444E,  33, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
WP, 07, 2024081412,   , CHP6, 0, 422N, 1442E,  33, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SON-TINH,
