WP, 99, 2024100406,   , BEST, 0, 112N, 1490E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2024100412,   , BEST, 0, 116N, 1482E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2024100418,   , BEST, 0, 120N, 1475E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2024100500,   , BEST, 0, 125N, 1470E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 21, 2024100506,   , BEST, 0, 132N, 1466E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2024100512,   , BEST, 0, 142N, 1462E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2024100518,   , BEST, 0, 154N, 1460E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2024100600,   , BEST, 0, 165N, 1458E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2024100606,   , BEST, 0, 176N, 1455E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2024100612,   , BEST, 0, 186N, 1454E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024100618,   , BEST, 0, 198N, 1454E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024100700,   , BEST, 0, 210N, 1456E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024100706,   , BEST, 0, 218N, 1462E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024100712,   , BEST, 0, 225N, 1466E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024100718,   , BEST, 0, 233N, 1471E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024100800,   , BEST, 0, 238N, 1473E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024100806,   , BEST, 0, 244N, 1476E,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024100812,   , BEST, 0, 252N, 1479E,  67,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024100818,   , BEST, 0, 261N, 1483E,  72,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024100900,   , BEST, 0, 268N, 1487E,  76,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024100906,   , BEST, 0, 276N, 1492E,  77,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024100912,   , BEST, 0, 289N, 1498E,  80,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024100918,   , BEST, 0, 302N, 1504E,  85,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024101000,   , BEST, 0, 315N, 1510E,  90,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024101006,   , BEST, 0, 328N, 1516E,  99,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024101012,   , BEST, 0, 344N, 1528E, 106,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024101018,   , BEST, 0, 360N, 1539E,  93,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024101100,   , BEST, 0, 376N, 1551E,  69,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024101106,   , BEST, 0, 392N, 1564E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024101112,   , BEST, 0, 404N, 1576E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024101118,   , BEST, 0, 417N, 1589E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024101200,   , BEST, 0, 429N, 1603E,  62,  987, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 21, 2024101206,   , BEST, 0, 441N, 1616E,  61,  987, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
