WP, 90, 2024082006,   , BEST, 0, 150N, 1466E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2024082012,   , BEST, 0, 153N, 1456E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2024082018,   , BEST, 0, 156N, 1448E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 11, 2024082100,   , BEST, 0, 159N, 1442E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2024082106,   , BEST, 0, 163N, 1436E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2024082112,   , BEST, 0, 167N, 1431E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2024082118,   , BEST, 0, 170N, 1424E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082200,   , BEST, 0, 172N, 1417E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082206,   , BEST, 0, 171N, 1412E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082212,   , BEST, 0, 172N, 1408E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082218,   , BEST, 0, 174N, 1405E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082300,   , BEST, 0, 177N, 1404E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082306,   , BEST, 0, 181N, 1402E,  85,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082312,   , BEST, 0, 186N, 1401E,  98,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082318,   , BEST, 0, 192N, 1399E, 103,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082400,   , BEST, 0, 200N, 1398E, 101,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082406,   , BEST, 0, 207N, 1396E,  94,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082412,   , BEST, 0, 213N, 1392E,  88,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082418,   , BEST, 0, 219N, 1387E,  83,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082500,   , BEST, 0, 227N, 1383E,  77,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 11, 2024082506,   , BEST, 0, 234N, 1380E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
