WP, 97, 2024091312,   , CHP6, 0, 150N, 1460E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2024091318,   , CHP6, 0, 148N, 1452E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2024091400,   , CHP6, 0, 145N, 1446E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 15, 2024091406,   , CHP6, 0, 141N, 1440E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2024091412,   , CHP6, 0, 137N, 1434E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2024091418,   , CHP6, 0, 134N, 1430E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2024091500,   , CHP6, 0, 135N, 1428E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2024091506,   , CHP6, 0, 137N, 1428E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2024091512,   , CHP6, 0, 139N, 1429E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091518,   , CHP6, 0, 142N, 1431E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091600,   , CHP6, 0, 146N, 1432E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091606,   , CHP6, 0, 152N, 1432E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091612,   , CHP6, 0, 160N, 1428E,  40,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091618,   , CHP6, 0, 173N, 1418E,  45,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091700,   , CHP6, 0, 186N, 1399E,  34,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091706,   , CHP6, 0, 200N, 1376E,  36,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091712,   , CHP6, 0, 210N, 1357E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091718,   , CHP6, 0, 221N, 1338E,  58,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091800,   , CHP6, 0, 233N, 1314E,  70,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091806,   , CHP6, 0, 244N, 1295E,  74,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091812,   , CHP6, 0, 254N, 1275E,  78,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091818,   , CHP6, 0, 265N, 1256E,  84,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091900,   , CHP6, 0, 272N, 1240E,  91,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091906,   , CHP6, 0, 280N, 1224E, 102,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091912,   , CHP6, 0, 285N, 1212E, 107,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024091918,   , CHP6, 0, 291N, 1200E,  78,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092000,   , CHP6, 0, 295N, 1193E,  57,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092006,   , CHP6, 0, 299N, 1187E,  46,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092012,   , CHP6, 0, 303N, 1180E,  39,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092018,   , CHP6, 0, 307N, 1173E,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092100,   , CHP6, 0, 310N, 1167E,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092106,   , CHP6, 0, 313N, 1161E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
WP, 15, 2024092112,   , CHP6, 0, 315N, 1155E,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PULASAN,
