WP, 93, 2024052312,   , CHP6, 0,  75N, 1305E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2024052318,   , CHP6, 0,  85N, 1294E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2024052400,   , CHP6, 0,  94N, 1283E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 01, 2024052406,   , CHP6, 0, 100N, 1271E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2024052412,   , CHP6, 0, 107N, 1259E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2024052418,   , CHP6, 0, 115N, 1247E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052500,   , CHP6, 0, 122N, 1238E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052506,   , CHP6, 0, 127N, 1228E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052512,   , CHP6, 0, 133N, 1221E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052518,   , CHP6, 0, 137N, 1218E,  47,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052600,   , CHP6, 0, 141N, 1217E,  50,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052606,   , CHP6, 0, 145N, 1219E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052612,   , CHP6, 0, 149N, 1221E,  70,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052618,   , CHP6, 0, 155N, 1226E, 104,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052700,   , CHP6, 0, 161N, 1231E, 138,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052706,   , CHP6, 0, 167N, 1237E, 159,  890, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052712,   , CHP6, 0, 174N, 1243E, 154,  898, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052718,   , CHP6, 0, 182N, 1252E, 143,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052800,   , CHP6, 0, 191N, 1261E, 132,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052806,   , CHP6, 0, 203N, 1272E, 122,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052812,   , CHP6, 0, 215N, 1283E, 111,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052818,   , CHP6, 0, 226N, 1294E, 106,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052900,   , CHP6, 0, 238N, 1305E,  93,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052906,   , CHP6, 0, 249N, 1316E,  69,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052912,   , CHP6, 0, 260N, 1327E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024052918,   , CHP6, 0, 270N, 1340E,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024053000,   , CHP6, 0, 280N, 1352E,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024053006,   , CHP6, 0, 289N, 1365E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024053012,   , CHP6, 0, 299N, 1378E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024053018,   , CHP6, 0, 313N, 1401E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024053100,   , CHP6, 0, 326N, 1424E,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024053106,   , CHP6, 0, 339N, 1446E,  46,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 01, 2024053112,   , CHP6, 0, 352N, 1469E,  45,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
