WP, 95, 2024092406,   , BEST, 0, 140N, 1499E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024092412,   , BEST, 0, 141N, 1498E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024092418,   , BEST, 0, 143N, 1498E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2024092500,   , BEST, 0, 146N, 1497E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 19, 2024092506,   , BEST, 0, 150N, 1494E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2024092512,   , BEST, 0, 155N, 1490E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2024092518,   , BEST, 0, 160N, 1484E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2024092600,   , BEST, 0, 164N, 1478E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2024092606,   , BEST, 0, 167N, 1472E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024092612,   , BEST, 0, 170N, 1467E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024092618,   , BEST, 0, 173N, 1462E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024092700,   , BEST, 0, 176N, 1458E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024092706,   , BEST, 0, 180N, 1453E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024092712,   , BEST, 0, 184N, 1448E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024092718,   , BEST, 0, 189N, 1443E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024092800,   , BEST, 0, 195N, 1438E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024092806,   , BEST, 0, 201N, 1430E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024092812,   , BEST, 0, 208N, 1421E,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024092818,   , BEST, 0, 216N, 1413E,  68,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024092900,   , BEST, 0, 225N, 1405E,  81,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024092906,   , BEST, 0, 235N, 1401E,  97,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024092912,   , BEST, 0, 246N, 1397E, 114,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024092918,   , BEST, 0, 257N, 1397E, 133,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024093000,   , BEST, 0, 267N, 1398E, 130,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024093006,   , BEST, 0, 278N, 1399E, 125,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024093012,   , BEST, 0, 289N, 1403E, 135,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024093018,   , BEST, 0, 306N, 1411E, 148,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024100100,   , BEST, 0, 323N, 1421E, 138,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024100106,   , BEST, 0, 340N, 1432E, 128,  936, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024100112,   , BEST, 0, 358N, 1450E, 116,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024100118,   , BEST, 0, 375N, 1472E,  85,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024100200,   , BEST, 0, 393N, 1501E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024100206,   , BEST, 0, 411N, 1530E,  68,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024100212,   , BEST, 0, 429N, 1559E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024100218,   , BEST, 0, 441N, 1584E,  59,  988, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 19, 2024100300,   , BEST, 0, 453N, 1610E,  58,  988, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
