WP, 06, 2024080700,   , CHP6, 0, 252N, 1412E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024080706,   , CHP6, 0, 254N, 1415E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024080712,   , CHP6, 0, 256N, 1420E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024080718,   , CHP6, 0, 259N, 1428E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024080800,   , CHP6, 0, 266N, 1436E,  49,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024080806,   , CHP6, 0, 275N, 1443E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024080812,   , CHP6, 0, 289N, 1452E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024080818,   , CHP6, 0, 299N, 1456E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024080900,   , CHP6, 0, 310N, 1459E,  73,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024080906,   , CHP6, 0, 321N, 1460E,  75,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024080912,   , CHP6, 0, 332N, 1460E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024080918,   , CHP6, 0, 343N, 1459E,  73,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024081000,   , CHP6, 0, 352N, 1457E,  69,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024081006,   , CHP6, 0, 361N, 1455E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024081012,   , CHP6, 0, 367N, 1453E,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024081018,   , CHP6, 0, 373N, 1450E,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024081100,   , CHP6, 0, 377N, 1447E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024081106,   , CHP6, 0, 382N, 1444E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024081112,   , CHP6, 0, 386N, 1441E,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024081118,   , CHP6, 0, 390N, 1437E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024081200,   , CHP6, 0, 393N, 1431E,  33,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024081206,   , CHP6, 0, 395N, 1424E,  33,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024081212,   , CHP6, 0, 397N, 1418E,  31,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024081218,   , CHP6, 0, 400N, 1411E,  29,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024081300,   , CHP6, 0, 401N, 1405E,  26, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
WP, 06, 2024081306,   , CHP6, 0, 402N, 1398E,  24, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIA,
