EP, 99, 2021080406,   , CHP6, 0, 137N, 1348W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 99, 2021080412,   , CHP6, 0, 140N, 1352W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 09, 2021080418,   , CHP6, 0, 144N, 1356W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2021080500,   , CHP6, 0, 149N, 1360W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2021080506,   , CHP6, 0, 153N, 1364W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2021080512,   , CHP6, 0, 157N, 1368W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JIMENA,
EP, 09, 2021080518,   , CHP6, 0, 162N, 1372W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JIMENA,
EP, 09, 2021080600,   , CHP6, 0, 166N, 1378W,  32, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JIMENA,
EP, 09, 2021080606,   , CHP6, 0, 171N, 1384W,  32, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JIMENA,
EP, 09, 2021080612,   , CHP6, 0, 176N, 1390W,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JIMENA,
EP, 09, 2021080618,   , CHP6, 0, 181N, 1396W,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JIMENA,
EP, 09, 2021080700,   , CHP6, 0, 186N, 1403W,  16, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JIMENA,
