EP, 96, 2021071312,   , CHP6, 0, 130N, 1074W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2021071318,   , CHP6, 0, 132N, 1090W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 06, 2021071400,   , CHP6, 0, 135N, 1106W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2021071406,   , CHP6, 0, 139N, 1122W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071412,   , CHP6, 0, 142N, 1135W,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071418,   , CHP6, 0, 145N, 1146W,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071500,   , CHP6, 0, 149N, 1158W,  72,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071506,   , CHP6, 0, 151N, 1168W,  89,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071512,   , CHP6, 0, 153N, 1179W,  99,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071518,   , CHP6, 0, 153N, 1187W, 106,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071600,   , CHP6, 0, 154N, 1196W, 105,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071606,   , CHP6, 0, 151N, 1205W, 107,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071612,   , CHP6, 0, 150N, 1213W, 109,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071618,   , CHP6, 0, 149N, 1220W, 105,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071700,   , CHP6, 0, 148N, 1227W, 103,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071706,   , CHP6, 0, 147N, 1235W, 102,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071712,   , CHP6, 0, 147N, 1243W,  98,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071718,   , CHP6, 0, 147N, 1252W,  93,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071800,   , CHP6, 0, 147N, 1261W,  92,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071806,   , CHP6, 0, 148N, 1270W,  94,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071812,   , CHP6, 0, 148N, 1279W,  95,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071818,   , CHP6, 0, 149N, 1289W,  94,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071900,   , CHP6, 0, 149N, 1298W,  93,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071906,   , CHP6, 0, 149N, 1307W,  91,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071912,   , CHP6, 0, 149N, 1316W,  91,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021071918,   , CHP6, 0, 148N, 1325W,  90,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072000,   , CHP6, 0, 148N, 1334W,  91,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072006,   , CHP6, 0, 147N, 1343W,  90,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072012,   , CHP6, 0, 146N, 1352W,  89,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072018,   , CHP6, 0, 145N, 1361W,  83,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072100,   , CHP6, 0, 142N, 1370W,  66,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
EP, 06, 2021072106,   , CHP6, 0, 139N, 1379W,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FELICIA,
