EP, 91, 2021073118,   , CHP6, 0, 144N, 1074W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2021080100,   , CHP6, 0, 152N, 1081W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2021080106,   , CHP6, 0, 160N, 1090W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2021080112,   , CHP6, 0, 165N, 1100W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 10, 2021080118,   , CHP6, 0, 170N, 1111W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2021080200,   , CHP6, 0, 175N, 1122W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2021080206,   , CHP6, 0, 179N, 1131W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2021080212,   , CHP6, 0, 182N, 1136W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGNACIO,
EP, 10, 2021080218,   , CHP6, 0, 186N, 1143W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGNACIO,
EP, 10, 2021080300,   , CHP6, 0, 189N, 1152W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGNACIO,
EP, 10, 2021080306,   , CHP6, 0, 193N, 1159W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGNACIO,
EP, 10, 2021080312,   , CHP6, 0, 196N, 1165W,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGNACIO,
EP, 10, 2021080318,   , CHP6, 0, 200N, 1171W,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGNACIO,
EP, 10, 2021080400,   , CHP6, 0, 202N, 1175W,  22, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGNACIO,
EP, 10, 2021080406,   , CHP6, 0, 205N, 1180W,  16, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IGNACIO,
