EP, 90, 2021072918,   , BEST, 0, 110N, 1086W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2021073000,   , BEST, 0, 112N, 1094W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 08, 2021073006,   , BEST, 0, 115N, 1106W,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2021073012,   , BEST, 0, 119N, 1118W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021073018,   , BEST, 0, 123N, 1130W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021073100,   , BEST, 0, 127N, 1141W,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021073106,   , BEST, 0, 132N, 1152W,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021073112,   , BEST, 0, 135N, 1163W,  65,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021073118,   , BEST, 0, 138N, 1173W,  81,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080100,   , BEST, 0, 141N, 1184W, 104,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080106,   , BEST, 0, 144N, 1194W, 128,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080112,   , BEST, 0, 147N, 1204W, 123,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080118,   , BEST, 0, 150N, 1212W, 117,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080200,   , BEST, 0, 153N, 1221W, 118,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080206,   , BEST, 0, 155N, 1227W, 113,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080212,   , BEST, 0, 158N, 1234W, 110,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080218,   , BEST, 0, 160N, 1240W,  99,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080300,   , BEST, 0, 163N, 1247W,  79,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080306,   , BEST, 0, 166N, 1253W,  70,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080312,   , BEST, 0, 170N, 1258W,  65,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080318,   , BEST, 0, 173N, 1264W,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080400,   , BEST, 0, 177N, 1270W,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080406,   , BEST, 0, 180N, 1278W,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080412,   , BEST, 0, 184N, 1287W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080418,   , BEST, 0, 188N, 1295W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080500,   , BEST, 0, 192N, 1303W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080506,   , BEST, 0, 197N, 1316W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080512,   , BEST, 0, 203N, 1326W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080518,   , BEST, 0, 208N, 1332W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080600,   , BEST, 0, 212N, 1342W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080606,   , BEST, 0, 213N, 1351W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080612,   , BEST, 0, 214N, 1361W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080618,   , BEST, 0, 214N, 1372W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080700,   , BEST, 0, 214N, 1383W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080706,   , BEST, 0, 213N, 1394W,  29,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080712,   , BEST, 0, 213N, 1404W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
EP, 08, 2021080718,   , BEST, 0, 212N, 1414W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HILDA,
