EP, 97, 2021071618,   , BEST, 0, 143N, 1041W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2021071700,   , BEST, 0, 150N, 1056W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 07, 2021071706,   , BEST, 0, 157N, 1070W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2021071712,   , BEST, 0, 163N, 1083W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021071718,   , BEST, 0, 168N, 1093W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021071800,   , BEST, 0, 172N, 1103W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021071806,   , BEST, 0, 175N, 1112W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021071812,   , BEST, 0, 177N, 1121W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021071818,   , BEST, 0, 180N, 1132W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021071900,   , BEST, 0, 181N, 1144W,  66,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021071906,   , BEST, 0, 183N, 1156W,  74,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021071912,   , BEST, 0, 184N, 1169W,  76,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021071918,   , BEST, 0, 185N, 1183W,  64,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021072000,   , BEST, 0, 185N, 1196W,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021072006,   , BEST, 0, 184N, 1210W,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021072012,   , BEST, 0, 184N, 1223W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021072018,   , BEST, 0, 183N, 1237W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021072100,   , BEST, 0, 182N, 1250W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021072106,   , BEST, 0, 181N, 1263W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021072112,   , BEST, 0, 180N, 1276W,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021072118,   , BEST, 0, 179N, 1289W,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021072200,   , BEST, 0, 178N, 1302W,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021072206,   , BEST, 0, 176N, 1315W,  27, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021072212,   , BEST, 0, 175N, 1329W,  26, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021072218,   , BEST, 0, 174N, 1342W,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021072300,   , BEST, 0, 173N, 1356W,  22, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
EP, 07, 2021072306,   , BEST, 0, 172N, 1369W,  18, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUILLERMO,
