EP, 92, 2021061200,   , CHP6, 0, 112N, 1203W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2021061206,   , CHP6, 0, 114N, 1213W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 03, 2021061212,   , CHP6, 0, 116N, 1223W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2021061218,   , CHP6, 0, 118N, 1233W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061300,   , CHP6, 0, 119N, 1242W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061306,   , CHP6, 0, 119N, 1250W,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061312,   , CHP6, 0, 117N, 1255W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061318,   , CHP6, 0, 116N, 1261W,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061400,   , CHP6, 0, 114N, 1266W,  73,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061406,   , CHP6, 0, 112N, 1269W,  99,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061412,   , CHP6, 0, 110N, 1273W, 122,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061418,   , CHP6, 0, 108N, 1278W, 105,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061500,   , CHP6, 0, 106N, 1282W, 102,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061506,   , CHP6, 0, 105N, 1286W,  99,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061512,   , CHP6, 0, 106N, 1288W,  99,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061518,   , CHP6, 0, 107N, 1290W, 105,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061600,   , CHP6, 0, 109N, 1292W,  99,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061606,   , CHP6, 0, 112N, 1294W,  96,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061612,   , CHP6, 0, 116N, 1295W,  98,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061618,   , CHP6, 0, 120N, 1295W, 104,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061700,   , CHP6, 0, 125N, 1296W, 109,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061706,   , CHP6, 0, 130N, 1296W, 115,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061712,   , CHP6, 0, 135N, 1296W, 110,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061718,   , CHP6, 0, 140N, 1296W, 104,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061800,   , CHP6, 0, 146N, 1295W,  67,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061806,   , CHP6, 0, 151N, 1294W,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061812,   , CHP6, 0, 156N, 1294W,  51,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
EP, 03, 2021061818,   , CHP6, 0, 162N, 1294W,  43,  952, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOS,
