EP, 91, 2021100918,   , CHP6, 0, 134N, 1000W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2021101000,   , CHP6, 0, 137N, 1011W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 16, 2021101006,   , CHP6, 0, 141N, 1024W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
EP, 16, 2021101012,   , CHP6, 0, 146N, 1038W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101018,   , CHP6, 0, 152N, 1052W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101100,   , CHP6, 0, 156N, 1064W,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101106,   , CHP6, 0, 160N, 1074W,  73,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101112,   , CHP6, 0, 164N, 1081W, 110,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101118,   , CHP6, 0, 169N, 1088W, 134,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101200,   , CHP6, 0, 175N, 1092W, 130,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101206,   , CHP6, 0, 181N, 1095W, 126,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101212,   , CHP6, 0, 188N, 1096W, 123,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101218,   , CHP6, 0, 195N, 1097W, 117,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101300,   , CHP6, 0, 204N, 1095W, 113,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101306,   , CHP6, 0, 214N, 1090W, 112,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101312,   , CHP6, 0, 223N, 1086W, 114,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101318,   , CHP6, 0, 233N, 1081W, 112,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101400,   , CHP6, 0, 244N, 1073W,  99,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101406,   , CHP6, 0, 255N, 1064W,  69,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101412,   , CHP6, 0, 266N, 1056W,  52,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101418,   , CHP6, 0, 277N, 1047W,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101500,   , CHP6, 0, 288N, 1033W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101506,   , CHP6, 0, 298N, 1020W,  23,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
EP, 16, 2021101512,   , CHP6, 0, 307N, 1006W,  17,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAMELA,
