EP, 94, 2021061718,   , CHP6, 0, 140N,  997W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2021061800,   , CHP6, 0, 142N, 1004W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 04, 2021061806,   , CHP6, 0, 144N, 1011W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2021061812,   , CHP6, 0, 147N, 1017W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 04, 2021061818,   , CHP6, 0, 153N, 1022W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 04, 2021061900,   , CHP6, 0, 159N, 1026W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 04, 2021061906,   , CHP6, 0, 165N, 1031W,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 04, 2021061912,   , CHP6, 0, 174N, 1035W,  80,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 04, 2021061918,   , CHP6, 0, 186N, 1039W, 106,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 04, 2021062000,   , CHP6, 0, 198N, 1043W, 100,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 04, 2021062006,   , CHP6, 0, 210N, 1047W,  75,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 04, 2021062012,   , CHP6, 0, 223N, 1051W,  57,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 04, 2021062018,   , CHP6, 0, 235N, 1054W,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 04, 2021062100,   , CHP6, 0, 248N, 1058W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 04, 2021062106,   , CHP6, 0, 262N, 1063W,  33,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
EP, 04, 2021062112,   , CHP6, 0, 276N, 1070W,  21,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLORES,
