EP, 95, 2021082500,   , CHP6, 0, 124N,  972W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2021082506,   , CHP6, 0, 123N,  978W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 14, 2021082512,   , CHP6, 0, 122N,  984W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
EP, 14, 2021082518,   , CHP6, 0, 123N,  989W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082600,   , CHP6, 0, 124N,  993W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082606,   , CHP6, 0, 125N,  997W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082612,   , CHP6, 0, 127N, 1003W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082618,   , CHP6, 0, 131N, 1010W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082700,   , CHP6, 0, 136N, 1017W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082706,   , CHP6, 0, 141N, 1024W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082712,   , CHP6, 0, 147N, 1028W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082718,   , CHP6, 0, 154N, 1033W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082800,   , CHP6, 0, 161N, 1037W,  74,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082806,   , CHP6, 0, 169N, 1041W, 105,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082812,   , CHP6, 0, 177N, 1046W, 137,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082818,   , CHP6, 0, 187N, 1052W, 140,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082900,   , CHP6, 0, 197N, 1057W, 133,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082906,   , CHP6, 0, 209N, 1060W, 138,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082912,   , CHP6, 0, 219N, 1062W, 124,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021082918,   , CHP6, 0, 227N, 1066W, 126,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021083000,   , CHP6, 0, 231N, 1070W, 128,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021083006,   , CHP6, 0, 236N, 1074W, 108,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021083012,   , CHP6, 0, 239N, 1077W, 122,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021083018,   , CHP6, 0, 243N, 1080W, 156,  891, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021083100,   , CHP6, 0, 246N, 1083W, 182,  855, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021083106,   , CHP6, 0, 249N, 1086W, 176,  860, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021083112,   , CHP6, 0, 253N, 1090W, 188,  839, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021083118,   , CHP6, 0, 258N, 1094W, 126,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021090100,   , CHP6, 0, 263N, 1097W, 136,  901, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021090106,   , CHP6, 0, 267N, 1100W, 146,  898, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021090112,   , CHP6, 0, 272N, 1102W, 157,  888, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021090118,   , CHP6, 0, 277N, 1104W, 190,  835, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021090200,   , CHP6, 0, 282N, 1105W, 126,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021090206,   , CHP6, 0, 287N, 1106W,  77,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021090212,   , CHP6, 0, 292N, 1107W,  56,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021090218,   , CHP6, 0, 297N, 1109W,  44,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021090300,   , CHP6, 0, 302N, 1111W,  27,  992, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021090306,   , CHP6, 0, 307N, 1112W,  22,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
EP, 14, 2021090312,   , CHP6, 0, 312N, 1112W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORA,
