EP, 91, 2021053012,   , CHP6, 0, 108N, 1029W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2021053018,   , CHP6, 0, 112N, 1037W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2021053100,   , CHP6, 0, 116N, 1047W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 02, 2021053106,   , CHP6, 0, 120N, 1060W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2021053112,   , CHP6, 0, 125N, 1072W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021053118,   , CHP6, 0, 131N, 1082W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060100,   , CHP6, 0, 136N, 1090W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060106,   , CHP6, 0, 140N, 1097W,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060112,   , CHP6, 0, 144N, 1104W,  69,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060118,   , CHP6, 0, 147N, 1109W,  81,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060200,   , CHP6, 0, 150N, 1115W,  87,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060206,   , CHP6, 0, 152N, 1120W,  89,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060212,   , CHP6, 0, 155N, 1125W,  90,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060218,   , CHP6, 0, 156N, 1129W,  90,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060300,   , CHP6, 0, 157N, 1133W,  90,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060306,   , CHP6, 0, 158N, 1136W,  90,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060312,   , CHP6, 0, 159N, 1140W,  89,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060318,   , CHP6, 0, 159N, 1144W,  87,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060400,   , CHP6, 0, 159N, 1148W,  84,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060406,   , CHP6, 0, 159N, 1153W,  78,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060412,   , CHP6, 0, 159N, 1158W,  71,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060418,   , CHP6, 0, 159N, 1163W,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060500,   , CHP6, 0, 159N, 1168W,  47,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060506,   , CHP6, 0, 158N, 1172W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060512,   , CHP6, 0, 158N, 1177W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060518,   , CHP6, 0, 158N, 1182W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060600,   , CHP6, 0, 158N, 1186W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060606,   , CHP6, 0, 158N, 1190W,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060612,   , CHP6, 0, 158N, 1195W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
EP, 02, 2021060618,   , CHP6, 0, 158N, 1199W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLANCA,
