EP, 93, 2021110618,   , CHP6, 0,  83N,  971W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2021110700,   , CHP6, 0,  82N,  984W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 18, 2021110706,   , CHP6, 0,  82N,  997W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
EP, 18, 2021110712,   , CHP6, 0,  82N, 1009W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021110718,   , CHP6, 0,  85N, 1022W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021110800,   , CHP6, 0,  88N, 1033W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021110806,   , CHP6, 0,  90N, 1044W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021110812,   , CHP6, 0,  93N, 1056W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021110818,   , CHP6, 0,  95N, 1069W,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021110900,   , CHP6, 0,  97N, 1081W,  75,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021110906,   , CHP6, 0,  98N, 1093W,  94,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021110912,   , CHP6, 0,  99N, 1105W, 111,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021110918,   , CHP6, 0, 100N, 1117W, 119,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111000,   , CHP6, 0, 101N, 1129W, 121,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111006,   , CHP6, 0, 101N, 1142W, 117,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111012,   , CHP6, 0, 101N, 1154W, 115,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111018,   , CHP6, 0, 101N, 1167W, 115,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111100,   , CHP6, 0, 102N, 1180W, 120,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111106,   , CHP6, 0, 102N, 1192W, 128,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111112,   , CHP6, 0, 102N, 1205W, 135,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111118,   , CHP6, 0, 102N, 1218W, 138,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111200,   , CHP6, 0, 103N, 1231W, 127,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111206,   , CHP6, 0, 104N, 1242W, 117,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111212,   , CHP6, 0, 106N, 1256W, 114,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111218,   , CHP6, 0, 108N, 1272W,  93,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111300,   , CHP6, 0, 110N, 1288W,  75,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111306,   , CHP6, 0, 113N, 1304W,  62,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111312,   , CHP6, 0, 117N, 1320W,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111318,   , CHP6, 0, 119N, 1336W,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111400,   , CHP6, 0, 120N, 1353W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111406,   , CHP6, 0, 121N, 1370W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
EP, 18, 2021111412,   , CHP6, 0, 122N, 1388W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERRY,
