EP, 90, 2021050812,   , CHP6, 0, 127N, 1056W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2021050818,   , CHP6, 0, 129N, 1064W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2021050900,   , CHP6, 0, 131N, 1070W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 01, 2021050906,   , CHP6, 0, 134N, 1075W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2021050912,   , CHP6, 0, 137N, 1079W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021050918,   , CHP6, 0, 140N, 1083W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051000,   , CHP6, 0, 143N, 1087W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051006,   , CHP6, 0, 147N, 1090W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051012,   , CHP6, 0, 150N, 1092W,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051018,   , CHP6, 0, 153N, 1095W,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051100,   , CHP6, 0, 155N, 1098W,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051106,   , CHP6, 0, 157N, 1102W,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051112,   , CHP6, 0, 158N, 1106W,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051118,   , CHP6, 0, 160N, 1110W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051200,   , CHP6, 0, 160N, 1116W,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051206,   , CHP6, 0, 160N, 1122W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051212,   , CHP6, 0, 160N, 1129W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051218,   , CHP6, 0, 159N, 1135W,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051300,   , CHP6, 0, 159N, 1142W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051306,   , CHP6, 0, 159N, 1148W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051312,   , CHP6, 0, 159N, 1155W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051318,   , CHP6, 0, 158N, 1162W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051400,   , CHP6, 0, 157N, 1169W,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051406,   , CHP6, 0, 157N, 1176W,  33,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051412,   , CHP6, 0, 157N, 1184W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2021051418,   , CHP6, 0, 156N, 1193W,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
