SH, 99, 2021022800,   , CHP6, 0, 169S, 1489E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2021022806,   , CHP6, 0, 170S, 1485E,  20,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 23, 2021022812,   , CHP6, 0, 171S, 1482E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
SH, 23, 2021022818,   , CHP6, 0, 172S, 1477E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030100,   , CHP6, 0, 171S, 1473E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030106,   , CHP6, 0, 168S, 1470E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030112,   , CHP6, 0, 163S, 1469E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030118,   , CHP6, 0, 159S, 1471E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030200,   , CHP6, 0, 158S, 1473E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030206,   , CHP6, 0, 157S, 1475E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030212,   , CHP6, 0, 157S, 1477E,  75,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030218,   , CHP6, 0, 157S, 1480E,  87,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030300,   , CHP6, 0, 158S, 1484E, 100,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030306,   , CHP6, 0, 159S, 1489E, 115,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030312,   , CHP6, 0, 159S, 1495E, 130,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030318,   , CHP6, 0, 160S, 1501E, 142,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030400,   , CHP6, 0, 160S, 1507E, 155,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030406,   , CHP6, 0, 161S, 1513E, 145,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030412,   , CHP6, 0, 163S, 1519E, 161,  887, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030418,   , CHP6, 0, 166S, 1526E, 177,  877, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030500,   , CHP6, 0, 171S, 1543E, 174,  878, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030506,   , CHP6, 0, 177S, 1566E, 173,  879, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030512,   , CHP6, 0, 187S, 1588E, 176,  879, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030518,   , CHP6, 0, 197S, 1609E, 189,  860, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030600,   , CHP6, 0, 207S, 1631E, 170,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030606,   , CHP6, 0, 220S, 1654E, 147,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030612,   , CHP6, 0, 232S, 1677E, 132,  935, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030618,   , CHP6, 0, 244S, 1703E, 111,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030700,   , CHP6, 0, 255S, 1730E, 106,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030706,   , CHP6, 0, 264S, 1756E,  91,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030712,   , CHP6, 0, 272S, 1783E,  74,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030718,   , CHP6, 0, 279S, 1784W,  67,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030800,   , CHP6, 0, 283S, 1756W,  65,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030806,   , CHP6, 0, 286S, 1736W,  65,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030812,   , CHP6, 0, 289S, 1716W,  66,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030818,   , CHP6, 0, 292S, 1697W,  67,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030900,   , CHP6, 0, 295S, 1677W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030906,   , CHP6, 0, 297S, 1656W,  46,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030912,   , CHP6, 0, 298S, 1634W,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021030918,   , CHP6, 0, 299S, 1611W,  27,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
SH, 23, 2021031000,   , CHP6, 0, 300S, 1587W,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIRAN,
