SH, 90, 2021020400,   , CHP6, 0, 106S,  803E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2021020406,   , CHP6, 0, 108S,  808E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2021020412,   , CHP6, 0, 112S,  811E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2021020418,   , CHP6, 0, 116S,  813E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 19, 2021020500,   , CHP6, 0, 121S,  814E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020506,   , CHP6, 0, 126S,  813E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020512,   , CHP6, 0, 130S,  811E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020518,   , CHP6, 0, 135S,  808E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020600,   , CHP6, 0, 136S,  806E,  80,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020606,   , CHP6, 0, 138S,  805E, 105,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020612,   , CHP6, 0, 141S,  804E, 121,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020618,   , CHP6, 0, 144S,  802E, 122,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020700,   , CHP6, 0, 148S,  801E, 125,  928, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020706,   , CHP6, 0, 149S,  802E, 127,  926, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020712,   , CHP6, 0, 149S,  803E, 125,  927, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020718,   , CHP6, 0, 146S,  805E, 131,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020800,   , CHP6, 0, 144S,  809E, 138,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020806,   , CHP6, 0, 141S,  814E, 141,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020812,   , CHP6, 0, 141S,  821E, 148,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020818,   , CHP6, 0, 142S,  826E, 149,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020900,   , CHP6, 0, 142S,  831E, 140,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020906,   , CHP6, 0, 142S,  836E, 145,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020912,   , CHP6, 0, 143S,  842E, 135,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021020918,   , CHP6, 0, 145S,  847E, 142,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021000,   , CHP6, 0, 149S,  851E, 141,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021006,   , CHP6, 0, 153S,  852E, 140,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021012,   , CHP6, 0, 156S,  850E, 134,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021018,   , CHP6, 0, 159S,  848E, 134,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021100,   , CHP6, 0, 161S,  846E, 123,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021106,   , CHP6, 0, 164S,  842E, 121,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021112,   , CHP6, 0, 169S,  838E, 124,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021118,   , CHP6, 0, 176S,  833E, 128,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021200,   , CHP6, 0, 181S,  824E, 128,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021206,   , CHP6, 0, 185S,  815E, 124,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021212,   , CHP6, 0, 188S,  808E,  92,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021218,   , CHP6, 0, 190S,  801E,  72,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021300,   , CHP6, 0, 193S,  795E,  71,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021306,   , CHP6, 0, 194S,  788E,  71,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021312,   , CHP6, 0, 194S,  781E,  72,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021318,   , CHP6, 0, 193S,  772E,  72,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021400,   , CHP6, 0, 191S,  763E,  69,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021406,   , CHP6, 0, 189S,  753E,  68,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021412,   , CHP6, 0, 186S,  741E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021418,   , CHP6, 0, 183S,  732E,  88,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021500,   , CHP6, 0, 180S,  723E, 103,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021506,   , CHP6, 0, 178S,  710E, 131,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021512,   , CHP6, 0, 176S,  698E, 159,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021518,   , CHP6, 0, 174S,  685E, 133,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021600,   , CHP6, 0, 172S,  675E, 132,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021606,   , CHP6, 0, 169S,  665E, 152,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021612,   , CHP6, 0, 167S,  655E, 161,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021618,   , CHP6, 0, 164S,  644E, 133,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021700,   , CHP6, 0, 161S,  634E, 132,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021706,   , CHP6, 0, 157S,  624E, 134,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021712,   , CHP6, 0, 154S,  615E, 121,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021718,   , CHP6, 0, 152S,  607E, 109,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021800,   , CHP6, 0, 151S,  602E,  91,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021806,   , CHP6, 0, 152S,  599E,  78,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021812,   , CHP6, 0, 153S,  598E,  63,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021818,   , CHP6, 0, 155S,  600E,  52,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021900,   , CHP6, 0, 158S,  603E,  43,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021906,   , CHP6, 0, 162S,  608E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021912,   , CHP6, 0, 167S,  615E,  28,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021021918,   , CHP6, 0, 175S,  626E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
SH, 19, 2021022000,   , CHP6, 0, 183S,  639E,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FARAJI,
