SH, 90, 2021030306,   , CHP6, 0, 148S,  641E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2021030312,   , CHP6, 0, 151S,  656E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2021030318,   , CHP6, 0, 154S,  675E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 24, 2021030400,   , CHP6, 0, 156S,  691E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HABANA,
SH, 24, 2021030406,   , CHP6, 0, 160S,  710E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HABANA,
SH, 24, 2021030412,   , CHP6, 0, 164S,  725E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HABANA,
SH, 24, 2021030418,   , CHP6, 0, 166S,  735E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HABANA,
SH, 24, 2021030500,   , CHP6, 0, 166S,  743E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HABANA,
SH, 24, 2021030506,   , CHP6, 0, 164S,  752E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HABANA,
SH, 24, 2021030512,   , CHP6, 0, 162S,  761E,  76,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HABANA,
SH, 24, 2021030518,   , CHP6, 0, 160S,  767E, 121,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HABANA,
SH, 24, 2021030600,   , CHP6, 0, 158S,  773E, 135,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HABANA,
SH, 24, 2021030606,   , CHP6, 0, 158S,  778E, 129,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HABANA,
SH, 24, 2021030612,   , CHP6, 0, 158S,  784E, 127,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HABANA,
SH, 24, 2021030618,   , CHP6, 0, 159S,  790E, 128,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HABANA,
SH, 24, 2021030700,   , CHP6, 0, 160S,  796E, 124,  928, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HABANA,
SH, 24, 2021030706,   , CHP6, 0, 162S,  801E, 113,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HABANA,
