SH, 90, 2020121000,   , CHP6, 0, 124S, 1782W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2020121006,   , CHP6, 0, 125S, 1787W,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2020121012,   , CHP6, 0, 125S, 1793W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2020121018,   , CHP6, 0, 125S, 1798W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 04, 2020121100,   , CHP6, 0, 126S, 1796E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121106,   , CHP6, 0, 129S, 1790E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121112,   , CHP6, 0, 133S, 1779E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121118,   , CHP6, 0, 137S, 1770E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121200,   , CHP6, 0, 139S, 1759E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121206,   , CHP6, 0, 140S, 1747E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121212,   , CHP6, 0, 139S, 1742E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121218,   , CHP6, 0, 137S, 1736E,  83,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121300,   , CHP6, 0, 137S, 1734E, 113,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121306,   , CHP6, 0, 137S, 1732E, 144,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121312,   , CHP6, 0, 138S, 1731E, 149,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121318,   , CHP6, 0, 139S, 1730E, 109,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121400,   , CHP6, 0, 140S, 1729E,  91,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121406,   , CHP6, 0, 141S, 1729E,  91,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121412,   , CHP6, 0, 142S, 1729E,  92,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121418,   , CHP6, 0, 143S, 1729E,  92,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121500,   , CHP6, 0, 144S, 1729E,  91,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121506,   , CHP6, 0, 146S, 1729E,  89,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121512,   , CHP6, 0, 148S, 1729E,  87,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121518,   , CHP6, 0, 150S, 1729E,  89,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121600,   , CHP6, 0, 152S, 1729E,  94,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121606,   , CHP6, 0, 154S, 1729E, 109,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121600,   , CHP6, 0, 155S, 1729E, 131,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121606,   , CHP6, 0, 156S, 1729E, 120,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121612,   , CHP6, 0, 157S, 1729E, 129,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121618,   , CHP6, 0, 158S, 1729E,  89,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121700,   , CHP6, 0, 160S, 1729E,  80,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121706,   , CHP6, 0, 161S, 1730E,  84,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121712,   , CHP6, 0, 163S, 1731E,  87,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121718,   , CHP6, 0, 165S, 1732E,  91,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121800,   , CHP6, 0, 167S, 1733E,  92,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
SH, 04, 2020121806,   , CHP6, 0, 169S, 1734E,  91,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
