SH, 97, 2021010206,   , CHP6, 0, 150S, 1371E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2021010212,   , CHP6, 0, 155S, 1379E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2021010218,   , CHP6, 0, 159S, 1388E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 09, 2021010300,   , CHP6, 0, 163S, 1396E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IMOGEN,
SH, 09, 2021010306,   , CHP6, 0, 168S, 1403E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IMOGEN,
SH, 09, 2021010312,   , CHP6, 0, 173S, 1410E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IMOGEN,
SH, 09, 2021010318,   , CHP6, 0, 177S, 1417E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IMOGEN,
SH, 09, 2021010400,   , CHP6, 0, 180S, 1424E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IMOGEN,
SH, 09, 2021010406,   , CHP6, 0, 181S, 1430E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IMOGEN,
SH, 09, 2021010412,   , CHP6, 0, 182S, 1436E,  28,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IMOGEN,
SH, 09, 2021010418,   , CHP6, 0, 183S, 1443E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IMOGEN,
SH, 09, 2021010500,   , CHP6, 0, 184S, 1450E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IMOGEN,
