SH, 95, 2020122406,   , CHP6, 0, 152S,  590E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2020122412,   , CHP6, 0, 154S,  582E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2020122418,   , CHP6, 0, 155S,  575E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 07, 2020122500,   , CHP6, 0, 156S,  566E,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122506,   , CHP6, 0, 156S,  556E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122512,   , CHP6, 0, 155S,  547E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122518,   , CHP6, 0, 154S,  540E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122600,   , CHP6, 0, 153S,  533E,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122606,   , CHP6, 0, 153S,  526E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122612,   , CHP6, 0, 154S,  519E,  86,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122618,   , CHP6, 0, 156S,  511E, 109,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122700,   , CHP6, 0, 158S,  503E, 131,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122706,   , CHP6, 0, 159S,  498E, 125,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122712,   , CHP6, 0, 161S,  493E,  85,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122718,   , CHP6, 0, 162S,  488E,  60,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122800,   , CHP6, 0, 164S,  482E,  48,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122806,   , CHP6, 0, 168S,  469E,  41,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122812,   , CHP6, 0, 173S,  456E,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122818,   , CHP6, 0, 180S,  442E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122900,   , CHP6, 0, 188S,  427E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122906,   , CHP6, 0, 193S,  410E,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122912,   , CHP6, 0, 195S,  393E,  85,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020122918,   , CHP6, 0, 195S,  381E, 125,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020123000,   , CHP6, 0, 195S,  369E, 151,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
SH, 07, 2020123006,   , CHP6, 0, 195S,  355E, 154,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHALANE,
