SH, 92, 2021012006,   , CHP6, 0, 131S, 1227E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2021012012,   , CHP6, 0, 135S, 1214E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2021012018,   , CHP6, 0, 143S, 1205E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2021012100,   , CHP6, 0, 152S, 1199E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2021012106,   , CHP6, 0, 166S, 1197E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 14, 2021012112,   , CHP6, 0, 178S, 1198E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2021012118,   , CHP6, 0, 188S, 1201E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2021012200,   , CHP6, 0, 195S, 1204E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2021012206,   , CHP6, 0, 201S, 1207E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2021012212,   , CHP6, 0, 206S, 1209E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2021012218,   , CHP6, 0, 210S, 1212E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2021012300,   , CHP6, 0, 215S, 1216E,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2021012306,   , CHP6, 0, 220S, 1223E,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2021012312,   , CHP6, 0, 226S, 1230E,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
SH, 14, 2021012318,   , CHP6, 0, 232S, 1237E,  16, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
