SH, 94, 2021013006,   , CHP6, 0, 133S, 1489E,  20,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2021013012,   , CHP6, 0, 136S, 1500E,  20,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2021013018,   , CHP6, 0, 138S, 1514E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 17, 2021013100,   , CHP6, 0, 137S, 1523E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021013106,   , CHP6, 0, 135S, 1532E,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021013112,   , CHP6, 0, 134S, 1546E,  67,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021013118,   , CHP6, 0, 133S, 1567E,  90,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020100,   , CHP6, 0, 135S, 1583E, 108,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020106,   , CHP6, 0, 140S, 1599E, 129,  933, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020112,   , CHP6, 0, 146S, 1616E, 147,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020118,   , CHP6, 0, 153S, 1630E, 142,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020200,   , CHP6, 0, 161S, 1644E, 134,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020206,   , CHP6, 0, 169S, 1653E, 125,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020212,   , CHP6, 0, 178S, 1663E, 109,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020218,   , CHP6, 0, 185S, 1667E,  90,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020300,   , CHP6, 0, 193S, 1671E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020306,   , CHP6, 0, 200S, 1675E,  72,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020312,   , CHP6, 0, 208S, 1678E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020318,   , CHP6, 0, 213S, 1678E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020400,   , CHP6, 0, 218S, 1677E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020406,   , CHP6, 0, 223S, 1676E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020412,   , CHP6, 0, 228S, 1675E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020418,   , CHP6, 0, 232S, 1672E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020500,   , CHP6, 0, 237S, 1668E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020506,   , CHP6, 0, 241S, 1664E,  28,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020512,   , CHP6, 0, 246S, 1660E,  22, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
SH, 17, 2021020512,   , CHP6, 0, 250S, 1655E,  17, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUCAS,
