SH, 99, 2021040306,   , CHP6, 0, 108S, 1235E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2021040312,   , CHP6, 0, 107S, 1237E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2021040318,   , CHP6, 0, 106S, 1238E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2021040400,   , CHP6, 0, 105S, 1239E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 26, 2021040406,   , CHP6, 0, 104S, 1237E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040412,   , CHP6, 0, 103S, 1232E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040418,   , CHP6, 0, 105S, 1229E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040500,   , CHP6, 0, 107S, 1225E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040506,   , CHP6, 0, 109S, 1220E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040512,   , CHP6, 0, 112S, 1214E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040518,   , CHP6, 0, 116S, 1207E,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040600,   , CHP6, 0, 120S, 1199E,  68,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040606,   , CHP6, 0, 125S, 1190E,  73,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040612,   , CHP6, 0, 130S, 1182E,  79,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040618,   , CHP6, 0, 136S, 1174E,  81,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040700,   , CHP6, 0, 144S, 1165E,  85,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040706,   , CHP6, 0, 151S, 1156E,  90,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040712,   , CHP6, 0, 159S, 1147E,  94,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040718,   , CHP6, 0, 167S, 1138E,  98,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040800,   , CHP6, 0, 173S, 1133E, 101,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040806,   , CHP6, 0, 180S, 1127E, 107,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040812,   , CHP6, 0, 186S, 1122E, 125,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040818,   , CHP6, 0, 193S, 1116E, 117,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040900,   , CHP6, 0, 201S, 1114E, 116,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040906,   , CHP6, 0, 211S, 1115E, 119,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040912,   , CHP6, 0, 224S, 1117E, 137,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021040918,   , CHP6, 0, 238S, 1120E, 132,  931, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021041000,   , CHP6, 0, 255S, 1128E, 114,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021041006,   , CHP6, 0, 277S, 1145E, 100,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021041012,   , CHP6, 0, 295S, 1168E,  73,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021041018,   , CHP6, 0, 318S, 1207E,  58,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
SH, 26, 2021041100,   , CHP6, 0, 336S, 1243E,  50,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEROJA,
