SH, 92, 2021020818,   , CHP6, 0, 183S, 1798E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2021020900,   , CHP6, 0, 194S, 1797W,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2021020906,   , CHP6, 0, 201S, 1794W,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 20, 2021020912,   , CHP6, 0, 214S, 1787W,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
SH, 20, 2021020918,   , CHP6, 0, 235S, 1779W,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
SH, 20, 2021021000,   , CHP6, 0, 251S, 1777W,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
SH, 20, 2021021006,   , CHP6, 0, 269S, 1772W,  33, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
SH, 20, 2021021012,   , CHP6, 0, 287S, 1768W,  33, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
SH, 20, 2021021018,   , CHP6, 0, 304S, 1762W,  32, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
SH, 20, 2021021100,   , CHP6, 0, 322S, 1755W,  31, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
SH, 20, 2021021106,   , CHP6, 0, 337S, 1745W,  30, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
