SH, 91, 2021011518,   , CHP6, 0, 144S, 1464E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2021011600,   , CHP6, 0, 145S, 1463E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2021011606,   , CHP6, 0, 146S, 1463E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2021011612,   , CHP6, 0, 147S, 1463E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 11, 2021011618,   , CHP6, 0, 149S, 1464E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
SH, 11, 2021011700,   , CHP6, 0, 151S, 1465E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
SH, 11, 2021011706,   , CHP6, 0, 154S, 1465E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
SH, 11, 2021011712,   , CHP6, 0, 156S, 1464E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
SH, 11, 2021011718,   , CHP6, 0, 159S, 1463E,  79,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
SH, 11, 2021011800,   , CHP6, 0, 161S, 1461E, 103,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
SH, 11, 2021011806,   , CHP6, 0, 164S, 1458E, 132,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
SH, 11, 2021011812,   , CHP6, 0, 166S, 1455E, 155,  890, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
SH, 11, 2021011818,   , CHP6, 0, 168S, 1452E, 114,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
SH, 11, 2021011900,   , CHP6, 0, 169S, 1448E,  73,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
SH, 11, 2021011906,   , CHP6, 0, 171S, 1443E,  53,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
SH, 11, 2021011912,   , CHP6, 0, 174S, 1439E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
SH, 11, 2021011918,   , CHP6, 0, 178S, 1435E,  29,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
SH, 11, 2021012000,   , CHP6, 0, 182S, 1430E,  22, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
SH, 11, 2021012006,   , CHP6, 0, 187S, 1424E,  16, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIMI,
