SH, 95, 2020120512,   , CHP6, 0,  88S,  868E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2020120518,   , CHP6, 0,  95S,  866E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2020120600,   , CHP6, 0, 104S,  862E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2020120606,   , CHP6, 0, 115S,  855E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2020120612,   , CHP6, 0, 124S,  846E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2020120618,   , CHP6, 0, 132S,  837E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 02, 2020120700,   , CHP6, 0, 139S,  828E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020120706,   , CHP6, 0, 145S,  819E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020120712,   , CHP6, 0, 150S,  809E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020120718,   , CHP6, 0, 155S,  799E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020120800,   , CHP6, 0, 161S,  790E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020120806,   , CHP6, 0, 165S,  784E,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020120812,   , CHP6, 0, 171S,  776E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020120818,   , CHP6, 0, 177S,  771E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020120900,   , CHP6, 0, 184S,  766E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020120906,   , CHP6, 0, 188S,  762E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020120912,   , CHP6, 0, 192S,  757E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020120918,   , CHP6, 0, 194S,  751E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020121000,   , CHP6, 0, 196S,  745E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020121006,   , CHP6, 0, 196S,  736E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020121012,   , CHP6, 0, 197S,  727E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020121018,   , CHP6, 0, 197S,  717E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020121100,   , CHP6, 0, 198S,  708E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020121106,   , CHP6, 0, 198S,  695E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020121112,   , CHP6, 0, 199S,  682E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020121118,   , CHP6, 0, 199S,  669E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020121200,   , CHP6, 0, 200S,  655E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020121206,   , CHP6, 0, 200S,  640E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020121212,   , CHP6, 0, 200S,  625E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020121218,   , CHP6, 0, 200S,  610E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
SH, 02, 2020121300,   , CHP6, 0, 200S,  594E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONGOYO,
