SH, 93, 2021021612,   , CHP6, 0, 215S,  361E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2021021618,   , CHP6, 0, 212S,  366E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2021021700,   , CHP6, 0, 212S,  370E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 21, 2021021706,   , CHP6, 0, 213S,  372E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021021712,   , CHP6, 0, 215S,  374E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021021718,   , CHP6, 0, 218S,  375E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021021800,   , CHP6, 0, 222S,  374E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021021806,   , CHP6, 0, 226S,  373E,  71,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021021812,   , CHP6, 0, 229S,  371E,  83,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021021818,   , CHP6, 0, 233S,  368E,  95,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021021900,   , CHP6, 0, 235S,  366E, 107,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021021906,   , CHP6, 0, 238S,  363E, 106,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021021912,   , CHP6, 0, 241S,  360E, 113,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021021918,   , CHP6, 0, 245S,  358E, 120,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021022000,   , CHP6, 0, 250S,  357E, 129,  931, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021022006,   , CHP6, 0, 255S,  356E, 126,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021022012,   , CHP6, 0, 260S,  357E, 119,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021022018,   , CHP6, 0, 266S,  359E, 122,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021022100,   , CHP6, 0, 271S,  362E, 114,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021022106,   , CHP6, 0, 277S,  368E, 115,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021022112,   , CHP6, 0, 283S,  374E, 115,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021022118,   , CHP6, 0, 289S,  378E, 123,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021022200,   , CHP6, 0, 299S,  387E, 139,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021022206,   , CHP6, 0, 312S,  406E, 129,  941, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021022212,   , CHP6, 0, 324S,  425E, 102,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021022218,   , CHP6, 0, 337S,  457E,  86,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
SH, 21, 2021022300,   , CHP6, 0, 351S,  488E,  72,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUAMBE,
