SH, 99, 2021011506,   , CHP6, 0, 116S,  700E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2021011512,   , CHP6, 0, 118S,  690E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2021011518,   , CHP6, 0, 121S,  680E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2021011600,   , CHP6, 0, 123S,  670E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 12, 2021011606,   , CHP6, 0, 124S,  660E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELOISE,
SH, 12, 2021011612,   , CHP6, 0, 125S,  652E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELOISE,
SH, 12, 2021011618,   , CHP6, 0, 126S,  643E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELOISE,
SH, 12, 2021011700,   , CHP6, 0, 127S,  634E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELOISE,
SH, 12, 2021011706,   , CHP6, 0, 128S,  621E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELOISE,
SH, 12, 2021011712,   , CHP6, 0, 129S,  612E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELOISE,
SH, 12, 2021011718,   , CHP6, 0, 130S,  599E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELOISE,
SH, 12, 2021011800,   , CHP6, 0, 133S,  583E,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELOISE,
SH, 12, 2021011806,   , CHP6, 0, 136S,  571E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELOISE,
