SH, 95, 2021041818,   , CHP6, 0, 112S,  619E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2021041900,   , CHP6, 0, 107S,  602E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2021041906,   , CHP6, 0, 109S,  586E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2021041912,   , CHP6, 0, 113S,  570E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2021041918,   , CHP6, 0, 114S,  554E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2021042000,   , CHP6, 0, 111S,  537E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 29, 2021042006,   , CHP6, 0, 108S,  523E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042012,   , CHP6, 0, 104S,  509E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042018,   , CHP6, 0, 101S,  497E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042100,   , CHP6, 0,  99S,  488E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042106,   , CHP6, 0,  98S,  480E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042112,   , CHP6, 0,  96S,  472E,  87,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042118,   , CHP6, 0,  95S,  464E, 118,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042200,   , CHP6, 0,  94S,  456E, 125,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042206,   , CHP6, 0,  93S,  451E, 105,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042212,   , CHP6, 0,  92S,  446E, 108,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042218,   , CHP6, 0,  91S,  442E, 118,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042300,   , CHP6, 0,  90S,  438E, 124,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042306,   , CHP6, 0,  89S,  434E, 128,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042312,   , CHP6, 0,  89S,  430E, 137,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042318,   , CHP6, 0,  88S,  426E, 142,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042400,   , CHP6, 0,  87S,  421E, 138,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042406,   , CHP6, 0,  86S,  417E, 133,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042412,   , CHP6, 0,  85S,  413E, 144,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042418,   , CHP6, 0,  84S,  409E, 115,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042500,   , CHP6, 0,  83S,  406E, 117,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042506,   , CHP6, 0,  83S,  403E, 133,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042512,   , CHP6, 0,  82S,  399E, 140,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042518,   , CHP6, 0,  81S,  396E, 138,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042600,   , CHP6, 0,  80S,  392E, 146,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042606,   , CHP6, 0,  80S,  388E, 112,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042612,   , CHP6, 0,  80S,  384E,  80,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042618,   , CHP6, 0,  80S,  379E,  57,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042700,   , CHP6, 0,  79S,  375E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042706,   , CHP6, 0,  78S,  370E,  36,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042712,   , CHP6, 0,  76S,  365E,  27,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042718,   , CHP6, 0,  74S,  359E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
SH, 29, 2021042800,   , CHP6, 0,  71S,  353E,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOBO,
