SH, 98, 2021020306,   , CHP6, 0, 239S, 1143E,  20,  994, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2021020312,   , CHP6, 0, 240S, 1144E,  20,  992, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2021020318,   , CHP6, 0, 241S, 1143E,  30,  992, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 18, 2021020400,   , CHP6, 0, 243S, 1141E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2021020406,   , CHP6, 0, 244S, 1137E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2021020412,   , CHP6, 0, 246S, 1134E,  58,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2021020418,   , CHP6, 0, 247S, 1131E,  77,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2021020500,   , CHP6, 0, 249S, 1129E,  69,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2021020506,   , CHP6, 0, 252S, 1128E,  65,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2021020512,   , CHP6, 0, 256S, 1128E,  62,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2021020518,   , CHP6, 0, 262S, 1129E,  59,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2021020600,   , CHP6, 0, 268S, 1131E,  56,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2021020606,   , CHP6, 0, 274S, 1134E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2021020612,   , CHP6, 0, 279S, 1140E,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2021020618,   , CHP6, 0, 283S, 1150E,  22,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
SH, 18, 2021020700,   , CHP6, 0, 286S, 1163E,  16,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
