SH, 96, 2020120606,   , CHP6, 0,  90S, 1071E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2020120612,   , CHP6, 0,  95S, 1077E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2020120618,   , CHP6, 0, 100S, 1080E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2020120700,   , CHP6, 0, 103S, 1082E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2020120706,   , CHP6, 0, 106S, 1082E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2020120712,   , CHP6, 0, 109S, 1081E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2020120718,   , CHP6, 0, 110S, 1077E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2020120800,   , CHP6, 0, 112S, 1075E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 03, 2020120806,   , CHP6, 0, 113S, 1076E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020120812,   , CHP6, 0, 111S, 1080E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020120818,   , CHP6, 0, 110S, 1085E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020120900,   , CHP6, 0, 111S, 1090E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020120906,   , CHP6, 0, 115S, 1095E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020120912,   , CHP6, 0, 119S, 1101E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020120918,   , CHP6, 0, 125S, 1107E,  76,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121000,   , CHP6, 0, 132S, 1114E,  94,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121006,   , CHP6, 0, 139S, 1122E, 121,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121012,   , CHP6, 0, 146S, 1130E, 154,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121018,   , CHP6, 0, 156S, 1141E, 162,  894, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121100,   , CHP6, 0, 164S, 1152E, 153,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121106,   , CHP6, 0, 174S, 1167E, 179,  875, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121112,   , CHP6, 0, 187S, 1182E, 172,  877, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121118,   , CHP6, 0, 200S, 1196E, 154,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121200,   , CHP6, 0, 214S, 1211E,  99,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121206,   , CHP6, 0, 227S, 1225E,  68,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121212,   , CHP6, 0, 240S, 1239E,  54,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121218,   , CHP6, 0, 253S, 1254E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121300,   , CHP6, 0, 266S, 1270E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121306,   , CHP6, 0, 280S, 1287E,  26,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121312,   , CHP6, 0, 294S, 1304E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2020121318,   , CHP6, 0, 309S, 1322E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
