SH, 98, 2021022412,   , CHP6, 0, 119S, 1102E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2021022418,   , CHP6, 0, 121S, 1085E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2021022500,   , CHP6, 0, 124S, 1069E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2021022506,   , CHP6, 0, 130S, 1052E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2021022512,   , CHP6, 0, 134S, 1039E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 22, 2021022518,   , CHP6, 0, 138S, 1021E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021022600,   , CHP6, 0, 142S, 1004E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021022606,   , CHP6, 0, 143S,  987E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021022612,   , CHP6, 0, 146S,  972E,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021022618,   , CHP6, 0, 150S,  957E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021022700,   , CHP6, 0, 153S,  946E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021022706,   , CHP6, 0, 155S,  938E,  68,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021022712,   , CHP6, 0, 157S,  932E,  71,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021022718,   , CHP6, 0, 160S,  924E,  76,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021022800,   , CHP6, 0, 163S,  918E,  81,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021022806,   , CHP6, 0, 166S,  912E,  86,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021022812,   , CHP6, 0, 168S,  908E,  91,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021022818,   , CHP6, 0, 171S,  903E,  95,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021030100,   , CHP6, 0, 173S,  900E,  95,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021030106,   , CHP6, 0, 175S,  899E,  90,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021030112,   , CHP6, 0, 176S,  897E,  86,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
SH, 22, 2021030118,   , CHP6, 0, 178S,  897E,  84,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARIAN,
