SH, 90, 2021040318,   , CHP6, 0, 122S, 1052E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2021040400,   , CHP6, 0, 130S, 1050E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2021040406,   , CHP6, 0, 136S, 1049E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 27, 2021040412,   , CHP6, 0, 141S, 1049E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
SH, 27, 2021040418,   , CHP6, 0, 147S, 1049E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
SH, 27, 2021040500,   , CHP6, 0, 150S, 1050E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
SH, 27, 2021040506,   , CHP6, 0, 152S, 1050E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
SH, 27, 2021040512,   , CHP6, 0, 154S, 1051E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
SH, 27, 2021040518,   , CHP6, 0, 156S, 1053E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
SH, 27, 2021040600,   , CHP6, 0, 158S, 1055E,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
SH, 27, 2021040606,   , CHP6, 0, 157S, 1057E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
SH, 27, 2021040612,   , CHP6, 0, 157S, 1059E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
SH, 27, 2021040618,   , CHP6, 0, 156S, 1061E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ODETTE,
