SH, 96, 2021012812,   , CHP6, 0, 158S, 1714E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2021012818,   , CHP6, 0, 157S, 1720E,  20,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2021012900,   , CHP6, 0, 157S, 1726E,  25,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2021012906,   , CHP6, 0, 157S, 1733E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 15, 2021012912,   , CHP6, 0, 155S, 1745E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021012918,   , CHP6, 0, 157S, 1757E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021013000,   , CHP6, 0, 162S, 1767E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021013006,   , CHP6, 0, 166S, 1772E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021013012,   , CHP6, 0, 170S, 1774E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021013018,   , CHP6, 0, 175S, 1778E,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021013100,   , CHP6, 0, 180S, 1784E,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021013106,   , CHP6, 0, 189S, 1788E,  69,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021013112,   , CHP6, 0, 197S, 1790E,  77,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021013118,   , CHP6, 0, 203S, 1791E,  83,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020100,   , CHP6, 0, 210S, 1792E,  88,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020106,   , CHP6, 0, 215S, 1795E,  90,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020112,   , CHP6, 0, 220S, 1799E,  92,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020118,   , CHP6, 0, 227S, 1795W,  89,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020200,   , CHP6, 0, 235S, 1790W,  84,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020206,   , CHP6, 0, 243S, 1783W,  67,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020212,   , CHP6, 0, 251S, 1776W,  64,  991, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020218,   , CHP6, 0, 260S, 1768W,  60,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020300,   , CHP6, 0, 268S, 1761W,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020306,   , CHP6, 0, 278S, 1751W,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020312,   , CHP6, 0, 288S, 1741W,  51,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020318,   , CHP6, 0, 298S, 1732W,  47,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020400,   , CHP6, 0, 308S, 1722W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020406,   , CHP6, 0, 317S, 1711W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020412,   , CHP6, 0, 324S, 1700W,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 15, 2021020418,   , CHP6, 0, 331S, 1688W,  26,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
