SH, 96, 2020123118,   , BEST, 0, 120S,  733E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2021010100,   , BEST, 0, 121S,  728E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2021010106,   , BEST, 0, 120S,  723E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 08, 2021010112,   , BEST, 0, 116S,  721E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010118,   , BEST, 0, 112S,  722E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010200,   , BEST, 0, 111S,  724E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010206,   , BEST, 0, 111S,  727E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010212,   , BEST, 0, 113S,  732E,  79,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010218,   , BEST, 0, 115S,  739E, 101,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010300,   , BEST, 0, 121S,  745E, 117,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010306,   , BEST, 0, 128S,  751E, 109,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010312,   , BEST, 0, 134S,  755E, 124,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010318,   , BEST, 0, 140S,  758E, 141,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010400,   , BEST, 0, 144S,  760E, 144,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010406,   , BEST, 0, 148S,  761E, 145,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010412,   , BEST, 0, 152S,  760E, 147,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010506,   , BEST, 0, 157S,  757E, 149,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010512,   , BEST, 0, 159S,  752E, 147,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010518,   , BEST, 0, 160S,  746E, 150,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010600,   , BEST, 0, 160S,  739E, 152,  897, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010606,   , BEST, 0, 159S,  732E, 145,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010612,   , BEST, 0, 158S,  724E, 134,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010618,   , BEST, 0, 158S,  717E, 128,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010700,   , BEST, 0, 158S,  706E, 130,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010706,   , BEST, 0, 159S,  694E, 125,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010712,   , BEST, 0, 160S,  683E, 127,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010718,   , BEST, 0, 161S,  672E, 130,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010800,   , BEST, 0, 162S,  660E, 128,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010806,   , BEST, 0, 164S,  649E, 119,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010812,   , BEST, 0, 165S,  637E, 120,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010818,   , BEST, 0, 167S,  630E, 120,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010900,   , BEST, 0, 169S,  624E, 120,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010906,   , BEST, 0, 174S,  619E,  99,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010912,   , BEST, 0, 180S,  614E,  91,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021010918,   , BEST, 0, 183S,  609E,  93,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
SH, 08, 2021011000,   , BEST, 0, 187S,  603E,  95,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANILO,
