SH, 91, 2020121106,   , CHP6, 0, 129S, 1684E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020121112,   , CHP6, 0, 128S, 1692E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020121118,   , CHP6, 0, 128S, 1705E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020121200,   , CHP6, 0, 129S, 1713E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020121206,   , CHP6, 0, 131S, 1721E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020121212,   , CHP6, 0, 138S, 1731E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 05, 2020121218,   , CHP6, 0, 143S, 1735E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121300,   , CHP6, 0, 147S, 1734E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121306,   , CHP6, 0, 152S, 1731E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121312,   , CHP6, 0, 155S, 1728E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121318,   , CHP6, 0, 158S, 1724E,  74,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121400,   , CHP6, 0, 160S, 1720E,  93,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121406,   , CHP6, 0, 161S, 1716E, 119,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121412,   , CHP6, 0, 160S, 1714E, 142,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121418,   , CHP6, 0, 158S, 1713E, 132,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121500,   , CHP6, 0, 155S, 1715E, 134,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121506,   , CHP6, 0, 151S, 1719E, 138,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121512,   , CHP6, 0, 148S, 1726E, 144,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121518,   , CHP6, 0, 147S, 1734E, 148,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121600,   , CHP6, 0, 147S, 1741E, 152,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121606,   , CHP6, 0, 147S, 1747E, 140,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121612,   , CHP6, 0, 150S, 1755E, 129,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121618,   , CHP6, 0, 153S, 1764E, 123,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121700,   , CHP6, 0, 158S, 1772E, 121,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121706,   , CHP6, 0, 164S, 1781E, 121,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121712,   , CHP6, 0, 170S, 1789E, 120,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121718,   , CHP6, 0, 179S, 1794E, 117,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121800,   , CHP6, 0, 188S, 1797E, 113,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121806,   , CHP6, 0, 195S, 1799E, 109,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121812,   , CHP6, 0, 203S, 1798W, 104,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121818,   , CHP6, 0, 210S, 1796W,  99,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121900,   , CHP6, 0, 216S, 1798W,  93,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121906,   , CHP6, 0, 221S, 1799E,  87,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121912,   , CHP6, 0, 227S, 1797E,  82,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020121918,   , CHP6, 0, 233S, 1794E,  75,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020122000,   , CHP6, 0, 238S, 1788E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020122006,   , CHP6, 0, 243S, 1781E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020122012,   , CHP6, 0, 247S, 1775E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020122018,   , CHP6, 0, 250S, 1768E,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020122100,   , CHP6, 0, 252S, 1760E,  32,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
SH, 05, 2020122106,   , CHP6, 0, 254S, 1751E,  24,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YASA,
