SH, 92, 2020111300,   , CHP6, 0,  54S,  848E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020111306,   , CHP6, 0,  56S,  836E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020111312,   , CHP6, 0,  59S,  825E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 01, 2020111318,   , CHP6, 0,  67S,  811E,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111400,   , CHP6, 0,  77S,  798E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111406,   , CHP6, 0,  82S,  785E,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111412,   , CHP6, 0,  90S,  773E,  67,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111418,   , CHP6, 0, 102S,  763E,  78,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111500,   , CHP6, 0, 114S,  752E,  90,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111506,   , CHP6, 0, 126S,  746E, 102,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111512,   , CHP6, 0, 137S,  741E, 106,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111518,   , CHP6, 0, 148S,  736E, 101,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111600,   , CHP6, 0, 155S,  733E,  92,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111606,   , CHP6, 0, 163S,  731E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111612,   , CHP6, 0, 170S,  729E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111618,   , CHP6, 0, 176S,  727E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111700,   , CHP6, 0, 182S,  725E,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111706,   , CHP6, 0, 189S,  722E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111712,   , CHP6, 0, 195S,  717E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111718,   , CHP6, 0, 200S,  711E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111800,   , CHP6, 0, 206S,  703E,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111806,   , CHP6, 0, 212S,  696E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111812,   , CHP6, 0, 215S,  688E,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111818,   , CHP6, 0, 219S,  680E,  27, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111900,   , CHP6, 0, 222S,  673E,  26, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
SH, 01, 2020111906,   , CHP6, 0, 226S,  665E,  25, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALICIA,
