WP, 98, 2017101100,   , CHP6, 0, 157N, 1337E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2017101106,   , CHP6, 0, 163N, 1324E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2017101112,   , CHP6, 0, 170N, 1306E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 24, 2017101118,   , CHP6, 0, 175N, 1281E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
WP, 24, 2017101200,   , CHP6, 0, 180N, 1258E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
WP, 24, 2017101206,   , CHP6, 0, 186N, 1244E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
WP, 24, 2017101212,   , CHP6, 0, 185N, 1227E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101218,   , CHP6, 0, 181N, 1215E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101300,   , CHP6, 0, 178N, 1202E,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101306,   , CHP6, 0, 176N, 1193E,  33, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101312,   , CHP6, 0, 174N, 1188E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101318,   , CHP6, 0, 173N, 1184E,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101400,   , CHP6, 0, 173N, 1180E,  68,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101406,   , CHP6, 0, 175N, 1174E,  71,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101412,   , CHP6, 0, 178N, 1167E,  82,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101418,   , CHP6, 0, 182N, 1159E,  91,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101500,   , CHP6, 0, 185N, 1150E,  95,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101506,   , CHP6, 0, 189N, 1141E,  98,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101512,   , CHP6, 0, 191N, 1131E, 100,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101518,   , CHP6, 0, 194N, 1120E,  99,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101600,   , CHP6, 0, 194N, 1112E,  99,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101606,   , CHP6, 0, 194N, 1104E,  92,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101612,   , CHP6, 0, 194N, 1095E,  67,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101618,   , CHP6, 0, 193N, 1087E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101700,   , CHP6, 0, 191N, 1081E,  42,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101706,   , CHP6, 0, 188N, 1075E,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101712,   , CHP6, 0, 186N, 1068E,  33,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101718,   , CHP6, 0, 183N, 1062E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
WP, 24, 2017101800,   , CHP6, 0, 179N, 1059E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KHANUN,
