WP, 92, 2017072700,   , CHP6, 0, 184N, 1180E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2017072706,   , CHP6, 0, 189N, 1181E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2017072712,   , CHP6, 0, 192N, 1178E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 12, 2017072718,   , CHP6, 0, 193N, 1173E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2017072800,   , CHP6, 0, 193N, 1169E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2017072806,   , CHP6, 0, 190N, 1165E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017072812,   , CHP6, 0, 185N, 1160E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017072818,   , CHP6, 0, 181N, 1160E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017072900,   , CHP6, 0, 181N, 1163E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017072906,   , CHP6, 0, 184N, 1169E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017072912,   , CHP6, 0, 189N, 1177E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017072918,   , CHP6, 0, 199N, 1187E,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017073000,   , CHP6, 0, 207N, 1192E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017073006,   , CHP6, 0, 222N, 1197E,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017073012,   , CHP6, 0, 237N, 1202E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017073018,   , CHP6, 0, 252N, 1200E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017073100,   , CHP6, 0, 267N, 1197E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017073106,   , CHP6, 0, 279N, 1189E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017073112,   , CHP6, 0, 292N, 1181E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017073118,   , CHP6, 0, 309N, 1174E,  22, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 12, 2017080100,   , CHP6, 0, 322N, 1168E,  17, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
